id,price
10722,9.241523197361284
10723,9.308790896456596
10724,9.725729081254018
10725,9.725729081254018
10726,9.743030665799461
10727,9.308490868978929
10728,8.431196237258895
10729,9.725729081254018
10730,9.727762600824871
10731,9.308490868978929
10732,9.737302868498553
10733,8.812278757304696
10734,9.725729081254018
10735,8.298965079403464
10736,9.241523197361284
10737,9.725729081254018
10738,9.725729081254018
10739,9.727762600824871
10740,8.812278757304696
10741,9.725729081254018
10742,9.725729081254018
10743,9.361995769162816
10744,9.725729081254018
10745,8.990086708305196
10746,9.725729081254018
10747,8.024473273724885
10748,9.725729081254018
10749,9.361995769162816
10750,9.725729081254018
10751,9.697137573845266
10752,9.241523197361284
10753,9.59857299136737
10754,9.59857299136737
10755,9.647845477786788
10756,9.241523197361284
10757,9.725729081254018
10758,9.59857299136737
10759,8.636304307556603
10760,9.241523197361284
10761,9.361995769162816
10762,8.496083132230453
10763,9.647845477786788
10764,9.59857299136737
10765,9.725729081254018
10766,8.636304307556603
10767,9.571181593869285
10768,8.431196237258895
10769,8.381847179867899
10770,8.990086708305196
10771,9.725729081254018
10772,9.768621244776911
10773,9.83903945865279
10774,9.59857299136737
10775,8.812278757304696
10776,9.241523197361284
10777,9.768621244776911
10778,9.241523197361284
10779,9.737302868498553
10780,9.241523197361284
10781,9.697137573845266
10782,8.990086708305196
10783,9.571181593869285
10784,8.024473273724885
10785,9.725729081254018
10786,9.725729081254018
10787,9.697137573845266
10788,9.428918564875682
10789,9.725729081254018
10790,8.975460368768946
10791,9.768621244776911
10792,9.727762600824871
10793,9.593134584800517
10794,9.697137573845266
10795,8.990086708305196
10796,8.975460368768946
10797,9.743030665799461
10798,9.59857299136737
10799,9.428918564875682
10800,9.697137573845266
10801,9.241523197361284
10802,9.727762600824871
10803,8.298965079403464
10804,9.725729081254018
10805,8.975460368768946
10806,9.697137573845266
10807,9.725729081254018
10808,9.725729081254018
10809,9.768621244776911
10810,9.737302868498553
10811,9.451603975825922
10812,9.725729081254018
10813,9.725729081254018
10814,9.697137573845266
10815,9.743030665799461
10816,9.768621244776911
10817,9.725729081254018
10818,9.361995769162816
10819,9.725729081254018
10820,8.636304307556603
10821,9.59857299136737
10822,8.305899047776204
10823,9.725729081254018
10824,9.737302868498553
10825,9.743030665799461
10826,9.428918564875682
10827,9.768621244776911
10828,8.298965079403464
10829,9.241523197361284
10830,9.768621244776911
10831,9.241523197361284
10832,9.725729081254018
10833,9.361995769162816
10834,9.428918564875682
10835,9.241523197361284
10836,9.743030665799461
10837,8.812278757304696
10838,8.812278757304696
10839,9.241523197361284
10840,9.59857299136737
10841,9.725729081254018
10842,9.727762600824871
10843,9.768621244776911
10844,9.59857299136737
10845,9.697137573845266
10846,9.725729081254018
10847,9.241523197361284
10848,9.725729081254018
10849,8.024473273724885
10850,9.725729081254018
10851,8.496083132230453
10852,9.428918564875682
10853,8.990086708305196
10854,8.431196237258895
10855,9.308490868978929
10856,8.812278757304696
10857,8.975460368768946
10858,9.697137573845266
10859,9.308490868978929
10860,9.59857299136737
10861,9.451603975825922
10862,9.308490868978929
10863,8.298965079403464
10864,9.737302868498553
10865,9.647845477786788
10866,8.812278757304696
10867,9.308790896456596
10868,9.768621244776911
10869,9.697137573845266
10870,9.241523197361284
10871,9.725729081254018
10872,9.428918564875682
10873,9.571181593869285
10874,9.241523197361284
10875,9.451603975825922
10876,9.361995769162816
10877,8.975460368768946
10878,9.83903945865279
10879,9.737302868498553
10880,9.743030665799461
10881,9.83903945865279
10882,9.725729081254018
10883,9.647845477786788
10884,8.990086708305196
10885,9.697137573845266
10886,8.812278757304696
10887,9.59857299136737
10888,8.024473273724885
10889,8.298965079403464
10890,9.725729081254018
10891,9.737302868498553
10892,9.241523197361284
10893,9.725729081254018
10894,8.298965079403464
10895,9.725729081254018
10896,9.725729081254018
10897,8.975460368768946
10898,9.241523197361284
10899,9.725729081254018
10900,9.725729081254018
10901,9.59857299136737
10902,9.361995769162816
10903,8.975460368768946
10904,8.024473273724885
10905,9.697137573845266
10906,9.686025445042798
10907,9.697137573845266
10908,9.361995769162816
10909,9.241523197361284
10910,9.725729081254018
10911,9.725729081254018
10912,9.725729081254018
10913,8.990086708305196
10914,8.812278757304696
10915,9.647845477786788
10916,8.298965079403464
10917,9.727762600824871
10918,9.241523197361284
10919,9.83903945865279
10920,9.725729081254018
10921,8.975460368768946
10922,9.241523197361284
10923,9.725729081254018
10924,9.241523197361284
10925,9.725729081254018
10926,9.241523197361284
10927,9.647845477786788
10928,8.812278757304696
10929,8.431196237258895
10930,9.361995769162816
10931,9.361995769162816
10932,9.725729081254018
10933,9.241523197361284
10934,9.725729081254018
10935,9.737302868498553
10936,8.812278757304696
10937,9.725729081254018
10938,9.768621244776911
10939,8.812278757304696
10940,9.727762600824871
10941,8.812278757304696
10942,9.308790896456596
10943,9.727762600824871
10944,9.725729081254018
10945,9.241523197361284
10946,8.812278757304696
10947,9.697137573845266
10948,9.59857299136737
10949,9.725729081254018
10950,8.812278757304696
10951,9.737302868498553
10952,8.298965079403464
10953,8.975460368768946
10954,9.725729081254018
10955,9.428918564875682
10956,9.428918564875682
10957,9.737302868498553
10958,9.725729081254018
10959,9.83903945865279
10960,9.725729081254018
10961,8.275729618077502
10962,9.571181593869285
10963,9.241523197361284
10964,9.241523197361284
10965,8.431196237258895
10966,9.768621244776911
10967,8.298965079403464
10968,9.361995769162816
10969,9.725729081254018
10970,9.361995769162816
10971,9.725729081254018
10972,9.743030665799461
10973,9.727762600824871
10974,9.737302868498553
10975,8.431196237258895
10976,9.737302868498553
10977,9.727762600824871
10978,9.725729081254018
10979,9.743030665799461
10980,9.361995769162816
10981,9.725729081254018
10982,9.725729081254018
10983,9.241523197361284
10984,9.571181593869285
10985,9.697137573845266
10986,9.725729081254018
10987,9.308490868978929
10988,9.725729081254018
10989,9.428918564875682
10990,8.298965079403464
10991,8.431196237258895
10992,9.361995769162816
10993,9.241523197361284
10994,8.975460368768946
10995,9.768621244776911
10996,9.241523197361284
10997,8.298965079403464
10998,8.275729618077502
10999,9.361995769162816
11000,9.697137573845266
11001,9.361995769162816
11002,9.727762600824871
11003,9.743030665799461
11004,8.024473273724885
11005,9.725729081254018
11006,9.241523197361284
11007,9.428918564875682
11008,9.725729081254018
11009,9.697137573845266
11010,9.59857299136737
11011,9.725729081254018
11012,8.024473273724885
11013,9.241523197361284
11014,8.636304307556603
11015,8.636304307556603
11016,9.361995769162816
11017,8.975460368768946
11018,9.725729081254018
11019,9.725729081254018
11020,9.725729081254018
11021,8.812278757304696
11022,9.571181593869285
11023,9.241523197361284
11024,9.725729081254018
11025,8.140106086043373
11026,9.725729081254018
11027,9.725729081254018
11028,9.241523197361284
11029,9.727762600824871
11030,8.975460368768946
11031,8.024473273724885
11032,8.990086708305196
11033,9.725729081254018
11034,9.727762600824871
11035,9.361995769162816
11036,9.737302868498553
11037,9.725729081254018
11038,9.647845477786788
11039,9.725729081254018
11040,9.361995769162816
11041,9.241523197361284
11042,9.597445904017405
11043,9.241523197361284
11044,9.725729081254018
11045,9.725729081254018
11046,8.975460368768946
11047,9.428918564875682
11048,8.975460368768946
11049,8.975460368768946
11050,8.812278757304696
11051,9.725729081254018
11052,9.59857299136737
11053,9.83903945865279
11054,9.725729081254018
11055,9.725729081254018
11056,9.768621244776911
11057,9.737302868498553
11058,9.725729081254018
11059,8.298965079403464
11060,9.737302868498553
11061,9.361995769162816
11062,9.725729081254018
11063,8.812278757304696
11064,9.241523197361284
11065,9.428918564875682
11066,8.024473273724885
11067,9.737302868498553
11068,9.428918564875682
11069,8.812278757304696
11070,9.241523197361284
11071,9.725729081254018
11072,9.725729081254018
11073,8.975460368768946
11074,9.241523197361284
11075,9.361995769162816
11076,8.024473273724885
11077,9.647845477786788
11078,9.725729081254018
11079,9.727762600824871
11080,8.812278757304696
11081,9.59857299136737
11082,9.83903945865279
11083,8.431196237258895
11084,9.241523197361284
11085,9.768621244776911
11086,9.725729081254018
11087,9.361995769162816
11088,9.59857299136737
11089,9.725729081254018
11090,9.725729081254018
11091,8.975460368768946
11092,9.308490868978929
11093,9.725729081254018
11094,9.83903945865279
11095,9.308490868978929
11096,9.725729081254018
11097,9.697137573845266
11098,8.496083132230453
11099,8.975460368768946
11100,8.024473273724885
11101,8.187888239893988
11102,9.697137573845266
11103,8.431196237258895
11104,9.361995769162816
11105,9.647845477786788
11106,9.725729081254018
11107,9.241523197361284
11108,8.975460368768946
11109,9.768621244776911
11110,9.241523197361284
11111,9.571181593869285
11112,8.975460368768946
11113,9.743030665799461
11114,9.737302868498553
11115,8.024473273724885
11116,9.725729081254018
11117,9.647845477786788
11118,9.241523197361284
11119,9.59857299136737
11120,9.725729081254018
11121,9.59857299136737
11122,9.241523197361284
11123,9.697137573845266
11124,9.725729081254018
11125,9.83903945865279
11126,9.241523197361284
11127,9.83903945865279
11128,8.812278757304696
11129,9.241523197361284
11130,9.83903945865279
11131,8.990086708305196
11132,9.725729081254018
11133,9.571181593869285
11134,9.361995769162816
11135,9.725729081254018
11136,8.024473273724885
11137,9.241523197361284
11138,9.743030665799461
11139,9.725729081254018
11140,9.428918564875682
11141,8.975460368768946
11142,9.59857299136737
11143,9.727762600824871
11144,9.83903945865279
11145,9.308790896456596
11146,9.725729081254018
11147,9.428918564875682
11148,9.743030665799461
11149,9.725729081254018
11150,9.361995769162816
11151,8.431196237258895
11152,8.298965079403464
11153,9.725729081254018
11154,8.187888239893988
11155,9.725729081254018
11156,8.024473273724885
11157,9.725729081254018
11158,8.975460368768946
11159,9.725729081254018
11160,8.975460368768946
11161,8.431196237258895
11162,9.308490868978929
11163,9.428918564875682
11164,9.361995769162816
11165,9.241523197361284
11166,9.725729081254018
11167,8.140106086043373
11168,9.361995769162816
11169,8.298965079403464
11170,9.725729081254018
11171,8.990086708305196
11172,9.647845477786788
11173,9.361995769162816
11174,9.241523197361284
11175,9.725729081254018
11176,8.812278757304696
11177,9.308490868978929
11178,9.83903945865279
11179,9.186979740523935
11180,8.024473273724885
11181,9.725729081254018
11182,9.725729081254018
11183,9.361995769162816
11184,9.725729081254018
11185,9.241523197361284
11186,9.361995769162816
11187,9.737302868498553
11188,8.975460368768946
11189,8.975460368768946
11190,9.361995769162816
11191,9.241523197361284
11192,9.241523197361284
11193,9.241523197361284
11194,9.725729081254018
11195,9.571181593869285
11196,9.241523197361284
11197,9.725729081254018
11198,9.308490868978929
11199,8.812278757304696
11200,9.725729081254018
11201,9.697137573845266
11202,9.241523197361284
11203,9.697137573845266
11204,9.697137573845266
11205,9.308490868978929
11206,9.725729081254018
11207,9.725729081254018
11208,8.990086708305196
11209,9.725729081254018
11210,8.975460368768946
11211,9.59857299136737
11212,9.725729081254018
11213,9.725729081254018
11214,9.59857299136737
11215,8.298965079403464
11216,8.431196237258895
11217,9.725729081254018
11218,9.725729081254018
11219,9.725729081254018
11220,9.697137573845266
11221,8.024473273724885
11222,9.743030665799461
11223,9.768621244776911
11224,9.451603975825922
11225,8.024473273724885
11226,9.361995769162816
11227,9.725729081254018
11228,9.451603975825922
11229,8.812278757304696
11230,8.381847179867899
11231,9.308490868978929
11232,9.597445904017405
11233,8.140106086043373
11234,9.725729081254018
11235,8.298965079403464
11236,9.428918564875682
11237,9.768621244776911
11238,9.59857299136737
11239,9.361995769162816
11240,9.241523197361284
11241,9.308790896456596
11242,9.725729081254018
11243,9.768621244776911
11244,8.990086708305196
11245,9.725729081254018
11246,9.428918564875682
11247,9.59857299136737
11248,9.737302868498553
11249,9.59857299136737
11250,9.241523197361284
11251,9.697137573845266
11252,8.024473273724885
11253,9.768621244776911
11254,9.725729081254018
11255,9.241523197361284
11256,9.725729081254018
11257,9.241523197361284
11258,8.812278757304696
11259,9.59857299136737
11260,8.024473273724885
11261,9.59857299136737
11262,9.59857299136737
11263,8.812278757304696
11264,9.725729081254018
11265,9.83903945865279
11266,8.812278757304696
11267,9.725729081254018
11268,9.59857299136737
11269,8.298965079403464
11270,9.59857299136737
11271,9.725729081254018
11272,8.812278757304696
11273,9.725729081254018
11274,8.812278757304696
11275,9.241523197361284
11276,9.241523197361284
11277,9.768621244776911
11278,9.768621244776911
11279,9.725729081254018
11280,9.241523197361284
11281,9.737302868498553
11282,8.431196237258895
11283,9.241523197361284
11284,9.768621244776911
11285,9.241523197361284
11286,9.725729081254018
11287,8.812278757304696
11288,9.725729081254018
11289,9.697137573845266
11290,8.812278757304696
11291,9.428918564875682
11292,9.725729081254018
11293,8.990086708305196
11294,8.496083132230453
11295,9.727762600824871
11296,9.597445904017405
11297,8.990086708305196
11298,9.725729081254018
11299,8.812278757304696
11300,8.298965079403464
11301,9.743030665799461
11302,9.308790896456596
11303,8.298965079403464
11304,9.430001997433923
11305,8.024473273724885
11306,9.725729081254018
11307,9.455147157466937
11308,9.725729081254018
11309,9.725729081254018
11310,9.83903945865279
11311,9.241523197361284
11312,9.241523197361284
11313,8.990086708305196
11314,9.241523197361284
11315,9.725729081254018
11316,9.361995769162816
11317,9.743030665799461
11318,9.428918564875682
11319,9.768621244776911
11320,9.241523197361284
11321,9.241523197361284
11322,9.647845477786788
11323,9.361995769162816
11324,9.83903945865279
11325,9.241523197361284
11326,9.725729081254018
11327,8.636304307556603
11328,9.725729081254018
11329,9.361995769162816
11330,8.990086708305196
11331,9.361995769162816
11332,8.812278757304696
11333,9.571181593869285
11334,9.83903945865279
11335,8.298965079403464
11336,9.241523197361284
11337,9.241523197361284
11338,9.241523197361284
11339,9.571181593869285
11340,7.895861494965114
11341,9.241523197361284
11342,9.737302868498553
11343,8.431196237258895
11344,9.725729081254018
11345,9.428918564875682
11346,9.725729081254018
11347,8.812278757304696
11348,9.241523197361284
11349,9.697137573845266
11350,9.737302868498553
11351,9.361995769162816
11352,9.725729081254018
11353,9.428918564875682
11354,8.275729618077502
11355,9.428918564875682
11356,8.975460368768946
11357,9.725729081254018
11358,9.361995769162816
11359,9.725729081254018
11360,9.361995769162816
11361,9.743030665799461
11362,9.768621244776911
11363,8.990086708305196
11364,9.743030665799461
11365,8.431196237258895
11366,9.800035886556126
11367,9.725729081254018
11368,9.361995769162816
11369,9.725729081254018
11370,9.308490868978929
11371,9.725729081254018
11372,8.024473273724885
11373,9.737302868498553
11374,9.725729081254018
11375,9.697137573845266
11376,9.59857299136737
11377,9.725729081254018
11378,9.727762600824871
11379,9.428918564875682
11380,9.697137573845266
11381,9.241523197361284
11382,9.241523197361284
11383,9.697137573845266
11384,8.275729618077502
11385,9.308490868978929
11386,9.428918564875682
11387,9.725729081254018
11388,9.241523197361284
11389,9.174055479947526
11390,9.428918564875682
11391,9.428918564875682
11392,8.636304307556603
11393,9.241523197361284
11394,9.361995769162816
11395,9.743030665799461
11396,8.990086708305196
11397,9.725729081254018
11398,9.725729081254018
11399,9.361995769162816
11400,8.990086708305196
11401,9.451603975825922
11402,8.812278757304696
11403,8.636304307556603
11404,9.727762600824871
11405,9.727762600824871
11406,8.990086708305196
11407,8.298965079403464
11408,9.241523197361284
11409,9.725729081254018
11410,9.241523197361284
11411,8.298965079403464
11412,9.361995769162816
11413,8.990086708305196
11414,9.361995769162816
11415,8.298965079403464
11416,9.725729081254018
11417,9.361995769162816
11418,8.975460368768946
11419,9.725729081254018
11420,8.636304307556603
11421,9.725729081254018
11422,9.59857299136737
11423,8.298965079403464
11424,9.725729081254018
11425,8.024473273724885
11426,9.59857299136737
11427,9.361995769162816
11428,9.725729081254018
11429,9.241523197361284
11430,9.308790896456596
11431,9.361995769162816
11432,9.59857299136737
11433,9.725729081254018
11434,9.725729081254018
11435,8.024473273724885
11436,8.636304307556603
11437,8.812278757304696
11438,8.298965079403464
11439,9.768621244776911
11440,9.241523197361284
11441,9.428918564875682
11442,9.241523197361284
11443,8.812278757304696
11444,8.431196237258895
11445,8.298965079403464
11446,8.990086708305196
11447,9.725729081254018
11448,9.725729081254018
11449,9.737302868498553
11450,9.428918564875682
11451,9.361995769162816
11452,9.768621244776911
11453,9.725729081254018
11454,8.024473273724885
11455,8.812278757304696
11456,9.361995769162816
11457,8.298965079403464
11458,8.812278757304696
11459,9.725729081254018
11460,8.812278757304696
11461,9.725729081254018
11462,8.298965079403464
11463,9.647845477786788
11464,9.361995769162816
11465,9.725729081254018
11466,9.308490868978929
11467,9.737302868498553
11468,9.697137573845266
11469,8.298965079403464
11470,9.59857299136737
11471,9.697137573845266
11472,9.768621244776911
11473,9.647845477786788
11474,8.990086708305196
11475,9.725729081254018
11476,8.298965079403464
11477,9.428918564875682
11478,9.593134584800517
11479,9.697137573845266
11480,9.725729081254018
11481,9.697137573845266
11482,9.743030665799461
11483,9.725729081254018
11484,9.241523197361284
11485,9.697137573845266
11486,8.275729618077502
11487,8.024473273724885
11488,8.812278757304696
11489,8.298965079403464
11490,9.737302868498553
11491,8.812278757304696
11492,9.737302868498553
11493,9.725729081254018
11494,9.725729081254018
11495,9.725729081254018
11496,9.725729081254018
11497,9.241523197361284
11498,8.298965079403464
11499,9.768621244776911
11500,9.737302868498553
11501,8.975460368768946
11502,9.83903945865279
11503,8.812278757304696
11504,9.59857299136737
11505,9.725729081254018
11506,9.697137573845266
11507,9.83903945865279
11508,9.647845477786788
11509,8.381847179867899
11510,9.308790896456596
11511,8.381847179867899
11512,9.361995769162816
11513,9.241523197361284
11514,8.812278757304696
11515,8.140106086043373
11516,8.140106086043373
11517,8.187888239893988
11518,8.431196237258895
11519,9.737302868498553
11520,8.812278757304696
11521,9.725729081254018
11522,9.725729081254018
11523,8.298965079403464
11524,9.727762600824871
11525,9.451603975825922
11526,9.428918564875682
11527,9.725729081254018
11528,9.725729081254018
11529,9.725729081254018
11530,9.571181593869285
11531,8.990086708305196
11532,9.725729081254018
11533,9.725729081254018
11534,8.140106086043373
11535,8.975460368768946
11536,8.024473273724885
11537,9.241523197361284
11538,9.725729081254018
11539,8.298965079403464
11540,9.451603975825922
11541,8.812278757304696
11542,9.725729081254018
11543,8.636304307556603
11544,9.725729081254018
11545,9.737302868498553
11546,8.990086708305196
11547,8.812278757304696
11548,9.361995769162816
11549,9.697137573845266
11550,9.571181593869285
11551,9.697137573845266
11552,9.725729081254018
11553,8.812278757304696
11554,9.308490868978929
11555,9.241523197361284
11556,9.697137573845266
11557,8.812278757304696
11558,8.636304307556603
11559,9.697137573845266
11560,9.241523197361284
11561,9.59857299136737
11562,9.451603975825922
11563,8.381847179867899
11564,8.812278757304696
11565,8.975460368768946
11566,9.241523197361284
11567,9.308790896456596
11568,9.737302868498553
11569,9.428918564875682
11570,9.725729081254018
11571,9.647845477786788
11572,9.737302868498553
11573,9.737302868498553
11574,9.241523197361284
11575,8.812278757304696
11576,9.725729081254018
11577,9.83903945865279
11578,9.428918564875682
11579,9.241523197361284
11580,9.725729081254018
11581,8.812278757304696
11582,8.298965079403464
11583,9.428918564875682
11584,8.024473273724885
11585,9.308490868978929
11586,8.812278757304696
11587,8.975460368768946
11588,8.431196237258895
11589,8.990086708305196
11590,9.428918564875682
11591,9.725729081254018
11592,9.428918564875682
11593,9.725729081254018
11594,9.241523197361284
11595,8.990086708305196
11596,9.83903945865279
11597,9.768621244776911
11598,9.727762600824871
11599,9.361995769162816
11600,8.990086708305196
11601,9.59857299136737
11602,8.812278757304696
11603,9.743030665799461
11604,9.725729081254018
11605,9.768621244776911
11606,9.768621244776911
11607,9.768621244776911
11608,9.451603975825922
11609,9.361995769162816
11610,9.697137573845266
11611,9.725729081254018
11612,9.743030665799461
11613,9.241523197361284
11614,9.59857299136737
11615,9.571181593869285
11616,8.024473273724885
11617,9.697137573845266
11618,9.83903945865279
11619,8.990086708305196
11620,9.725729081254018
11621,8.812278757304696
11622,9.737302868498553
11623,9.737302868498553
11624,9.725729081254018
11625,9.737302868498553
11626,9.241523197361284
11627,9.428918564875682
11628,9.59857299136737
11629,9.743030665799461
11630,8.990086708305196
11631,9.428918564875682
11632,9.697137573845266
11633,8.431196237258895
11634,8.298965079403464
11635,9.727762600824871
11636,8.990086708305196
11637,8.024473273724885
11638,9.725729081254018
11639,9.308790896456596
11640,9.725729081254018
11641,9.428918564875682
11642,8.975460368768946
11643,8.812278757304696
11644,9.725729081254018
11645,9.697137573845266
11646,9.241523197361284
11647,9.725729081254018
11648,9.241523197361284
11649,9.743030665799461
11650,8.975460368768946
11651,9.743030665799461
11652,9.725729081254018
11653,9.725729081254018
11654,9.59857299136737
11655,9.647845477786788
11656,9.725729081254018
11657,9.647845477786788
11658,9.725729081254018
11659,9.571181593869285
11660,8.431196237258895
11661,8.381847179867899
11662,9.241523197361284
11663,9.361995769162816
11664,9.737302868498553
11665,8.812278757304696
11666,9.83903945865279
11667,9.725729081254018
11668,9.428918564875682
11669,8.140106086043373
11670,9.737302868498553
11671,9.241523197361284
11672,9.725729081254018
11673,8.298965079403464
11674,9.725729081254018
11675,9.725729081254018
11676,8.636304307556603
11677,9.428918564875682
11678,8.431196237258895
11679,9.743030665799461
11680,9.727762600824871
11681,9.725729081254018
11682,8.812278757304696
11683,8.975460368768946
11684,9.725729081254018
11685,9.451603975825922
11686,8.431196237258895
11687,9.725729081254018
11688,9.768621244776911
11689,9.361995769162816
11690,8.636304307556603
11691,9.241523197361284
11692,9.361995769162816
11693,9.241523197361284
11694,9.361995769162816
11695,8.298965079403464
11696,9.241523197361284
11697,8.298965079403464
11698,9.768621244776911
11699,9.361995769162816
11700,8.975460368768946
11701,9.727762600824871
11702,9.241523197361284
11703,9.241523197361284
11704,8.636304307556603
11705,9.241523197361284
11706,9.428918564875682
11707,8.812278757304696
11708,8.298965079403464
11709,9.241523197361284
11710,9.428918564875682
11711,8.975460368768946
11712,9.241523197361284
11713,8.381847179867899
11714,9.725729081254018
11715,9.697137573845266
11716,9.727762600824871
11717,9.725729081254018
11718,9.451603975825922
11719,9.241523197361284
11720,9.308490868978929
11721,8.975460368768946
11722,8.496083132230453
11723,9.725729081254018
11724,9.59857299136737
11725,8.975460368768946
11726,9.725729081254018
11727,8.024473273724885
11728,9.241523197361284
11729,8.298965079403464
11730,8.636304307556603
11731,9.428918564875682
11732,8.990086708305196
11733,9.697137573845266
11734,9.725729081254018
11735,9.241523197361284
11736,9.768621244776911
11737,9.725729081254018
11738,8.298965079403464
11739,9.59857299136737
11740,9.308790896456596
11741,9.743030665799461
11742,9.361995769162816
11743,8.990086708305196
11744,8.975460368768946
11745,8.298965079403464
11746,9.725729081254018
11747,8.812278757304696
11748,9.725729081254018
11749,9.428918564875682
11750,8.812278757304696
11751,9.241523197361284
11752,9.725729081254018
11753,8.431196237258895
11754,8.298965079403464
11755,9.241523197361284
11756,8.975460368768946
11757,9.725729081254018
11758,9.83903945865279
11759,9.361995769162816
11760,9.725729081254018
11761,9.697137573845266
11762,9.571181593869285
11763,8.812278757304696
11764,9.697137573845266
11765,9.83903945865279
11766,9.361995769162816
11767,9.361995769162816
11768,8.636304307556603
11769,8.975460368768946
11770,9.83903945865279
11771,9.597445904017405
11772,9.768621244776911
11773,9.743030665799461
11774,9.83903945865279
11775,9.241523197361284
11776,9.737302868498553
11777,9.59857299136737
11778,9.597445904017405
11779,8.812278757304696
11780,9.428918564875682
11781,9.241523197361284
11782,8.024473273724885
11783,8.975460368768946
11784,9.725729081254018
11785,9.59857299136737
11786,9.725729081254018
11787,9.725729081254018
11788,9.59857299136737
11789,9.361995769162816
11790,9.727762600824871
11791,9.725729081254018
11792,9.697137573845266
11793,9.59857299136737
11794,9.428918564875682
11795,9.725729081254018
11796,9.697137573845266
11797,9.451603975825922
11798,9.697137573845266
11799,9.725729081254018
11800,9.725729081254018
11801,9.725729081254018
11802,9.361995769162816
11803,8.298965079403464
11804,9.308490868978929
11805,8.298965079403464
11806,9.725729081254018
11807,9.241523197361284
11808,8.298965079403464
11809,9.428918564875682
11810,9.83903945865279
11811,9.647845477786788
11812,8.298965079403464
11813,9.241523197361284
11814,9.428918564875682
11815,8.275729618077502
11816,9.768621244776911
11817,9.737302868498553
11818,9.743030665799461
11819,9.361995769162816
11820,9.725729081254018
11821,9.241523197361284
11822,9.697137573845266
11823,8.636304307556603
11824,8.812278757304696
11825,9.361995769162816
11826,9.59857299136737
11827,9.241523197361284
11828,9.59857299136737
11829,9.725729081254018
11830,8.298965079403464
11831,8.990086708305196
11832,9.725729081254018
11833,9.241523197361284
11834,9.308490868978929
11835,8.431196237258895
11836,9.83903945865279
11837,9.768621244776911
11838,9.725729081254018
11839,9.241523197361284
11840,9.59857299136737
11841,9.725729081254018
11842,8.431196237258895
11843,9.725729081254018
11844,8.812278757304696
11845,9.743030665799461
11846,9.725729081254018
11847,9.725729081254018
11848,9.737302868498553
11849,9.428918564875682
11850,9.647845477786788
11851,9.725729081254018
11852,8.024473273724885
11853,9.725729081254018
11854,9.725729081254018
11855,9.241523197361284
11856,9.361995769162816
11857,9.83903945865279
11858,8.636304307556603
11859,9.725729081254018
11860,8.812278757304696
11861,9.697137573845266
11862,9.725729081254018
11863,8.431196237258895
11864,9.428918564875682
11865,8.975460368768946
11866,9.361995769162816
11867,9.727762600824871
11868,9.241523197361284
11869,8.990086708305196
11870,9.725729081254018
11871,8.381847179867899
11872,9.768621244776911
11873,9.241523197361284
11874,9.697455063239623
11875,9.647845477786788
11876,9.308790896456596
11877,8.298965079403464
11878,9.768621244776911
11879,8.024473273724885
11880,9.428918564875682
11881,9.727762600824871
11882,8.812278757304696
11883,9.737302868498553
11884,9.737302868498553
11885,8.975460368768946
11886,8.975460368768946
11887,9.83903945865279
11888,9.241523197361284
11889,8.024473273724885
11890,9.59857299136737
11891,9.241523197361284
11892,9.697137573845266
11893,9.737302868498553
11894,8.140106086043373
11895,9.725729081254018
11896,9.241523197361284
11897,8.636304307556603
11898,9.743030665799461
11899,9.725729081254018
11900,9.59857299136737
11901,9.241523197361284
11902,9.737302868498553
11903,9.725729081254018
11904,8.636304307556603
11905,9.83903945865279
11906,9.697137573845266
11907,8.812278757304696
11908,9.725729081254018
11909,8.298965079403464
11910,9.725729081254018
11911,9.725729081254018
11912,8.812278757304696
11913,9.571181593869285
11914,9.727762600824871
11915,9.83903945865279
11916,9.725729081254018
11917,9.743030665799461
11918,9.241523197361284
11919,8.298965079403464
11920,8.975460368768946
11921,9.59857299136737
11922,8.431196237258895
11923,8.812278757304696
11924,8.298965079403464
11925,9.768621244776911
11926,8.975460368768946
11927,8.812278757304696
11928,9.308490868978929
11929,9.83903945865279
11930,9.83903945865279
11931,8.975460368768946
11932,9.725729081254018
11933,9.361995769162816
11934,9.725729081254018
11935,9.308490868978929
11936,8.812278757304696
11937,9.571181593869285
11938,9.83903945865279
11939,9.361995769162816
11940,8.812278757304696
11941,9.725729081254018
11942,9.83903945865279
11943,9.428918564875682
11944,9.725729081254018
11945,9.428918564875682
11946,8.024473273724885
11947,9.428918564875682
11948,9.737302868498553
11949,9.725729081254018
11950,9.361995769162816
11951,9.361995769162816
11952,9.725729081254018
11953,9.725729081254018
11954,9.241523197361284
11955,8.431196237258895
11956,9.725729081254018
11957,9.725729081254018
11958,9.768621244776911
11959,8.812278757304696
11960,9.361995769162816
11961,9.743030665799461
11962,9.727762600824871
11963,9.697137573845266
11964,8.990086708305196
11965,9.59857299136737
11966,9.241523197361284
11967,9.697455063239623
11968,9.725729081254018
11969,9.737302868498553
11970,8.298965079403464
11971,9.455147157466937
11972,8.975460368768946
11973,9.361995769162816
11974,9.241523197361284
11975,9.727762600824871
11976,9.428918564875682
11977,9.451603975825922
11978,9.241523197361284
11979,9.308490868978929
11980,9.241523197361284
11981,9.725729081254018
11982,9.59857299136737
11983,9.725729081254018
11984,9.725729081254018
11985,9.241523197361284
11986,8.975460368768946
11987,9.83903945865279
11988,9.768621244776911
11989,8.812278757304696
11990,9.361995769162816
11991,9.697137573845266
11992,8.298965079403464
11993,9.725729081254018
