id,price
10815,8.3
10816,8.507499999999999
10817,9.789764705882353
10818,9.33625
10819,9.156
10820,7.926941176470589
10821,9.684222222222221
10822,7.63525
10823,9.6436
10824,7.926941176470589
10825,8.507499999999999
10826,8.209
10827,8.507499999999999
10828,7.926941176470589
10829,7.926941176470589
10830,8.3
10831,7.926941176470589
10832,9.6455
10833,9.33625
10834,9.6455
10835,7.926941176470589
10836,7.926941176470589
10837,7.926941176470589
10838,9.234764705882352
10839,7.926941176470589
10840,9.33625
10841,9.6436
10842,9.6436
10843,8.507499999999999
10844,9.33625
10845,9.35275
10846,9.6455
10847,7.926941176470589
10848,8.507499999999999
10849,8.539375
10850,7.926941176470589
10851,7.819733333333334
10852,8.209
10853,7.926941176470589
10854,7.926941176470589
10855,7.926941176470589
10856,9.351333333333333
10857,7.926941176470589
10858,7.926941176470589
10859,7.950833333333334
10860,9.33625
10861,8.532
10862,7.926941176470589
10863,9.447944444444445
10864,8.507499999999999
10865,8.507499999999999
10866,7.926941176470589
10867,8.507499999999999
10868,7.926941176470589
10869,7.926941176470589
10870,7.926941176470589
10871,9.156
10872,8.507499999999999
10873,9.156
10874,7.926941176470589
10875,9.33625
10876,9.33625
10877,7.926941176470589
10878,8.507499999999999
10879,8.3
10880,7.926941176470589
10881,8.3
10882,8.507499999999999
10883,8.507499999999999
10884,7.926941176470589
10885,7.926941176470589
10886,8.507499999999999
10887,9.33625
10888,8.539375
10889,7.926941176470589
10890,7.926941176470589
10891,8.507499999999999
10892,7.926941176470589
10893,8.507499999999999
10894,7.926941176470589
10895,7.926941176470589
10896,9.0
10897,7.926941176470589
10898,7.926941176470589
10899,9.0
10900,8.507499999999999
10901,9.33625
10902,9.33625
10903,7.819733333333334
10904,8.539375
10905,8.3
10906,9.484133333333332
10907,8.507499999999999
10908,9.33625
10909,7.926941176470589
10910,9.156
10911,8.507499999999999
10912,7.926941176470589
10913,7.926941176470589
10914,7.926941176470589
10915,8.507499999999999
10916,7.926941176470589
10917,8.507499999999999
10918,7.926941176470589
10919,7.926941176470589
10920,7.926941176470589
10921,8.3
10922,7.926941176470589
10923,8.3
10924,7.926941176470589
10925,9.6455
10926,7.926941176470589
10927,8.507499999999999
10928,9.351333333333333
10929,7.926941176470589
10930,9.33625
10931,8.839
10932,9.0
10933,7.926941176470589
10934,8.3
10935,8.507499999999999
10936,9.351333333333333
10937,9.0
10938,7.926941176470589
10939,8.507499999999999
10940,8.3
10941,9.351333333333333
10942,9.625846153846155
10943,8.507499999999999
10944,8.507499999999999
10945,7.926941176470589
10946,7.926941176470589
10947,9.625846153846155
10948,9.33625
10949,8.3
10950,7.926941176470589
10951,8.3
10952,8.209
10953,9.625846153846155
10954,8.507499999999999
10955,8.209
10956,8.209
10957,7.819733333333334
10958,8.3
10959,9.6436
10960,8.507499999999999
10961,7.926941176470589
10962,8.507499999999999
10963,7.926941176470589
10964,7.926941176470589
10965,7.926941176470589
10966,7.950833333333334
10967,8.209411764705882
10968,9.33625
10969,8.507499999999999
10970,8.507499999999999
10971,9.6455
10972,8.507499999999999
10973,7.926941176470589
10974,7.926941176470589
10975,7.926941176470589
10976,8.3
10977,8.209411764705882
10978,8.507499999999999
10979,8.3821
10980,9.33625
10981,8.507499999999999
10982,8.3
10983,7.926941176470589
10984,9.156
10985,8.209411764705882
10986,8.507499999999999
10987,8.209411764705882
10988,9.789764705882353
10989,8.209
10990,9.447944444444445
10991,7.926941176470589
10992,8.675066666666666
10993,7.926941176470589
10994,7.926941176470589
10995,7.926941176470589
10996,7.926941176470589
10997,8.209
10998,7.926941176470589
10999,9.33625
11000,8.507499999999999
11001,8.507499999999999
11002,9.6455
11003,8.3
11004,8.539375
11005,8.507499999999999
11006,7.926941176470589
11007,8.209
11008,9.156
11009,9.35275
11010,9.684222222222221
11011,9.6455
11012,8.539375
11013,7.926941176470589
11014,7.926941176470589
11015,7.926941176470589
11016,8.675066666666666
11017,8.539375
11018,8.209411764705882
11019,8.507499999999999
11020,8.507499999999999
11021,7.926941176470589
11022,9.6436
11023,7.926941176470589
11024,9.6436
11025,7.926941176470589
11026,8.507499999999999
11027,8.507499999999999
11028,7.926941176470589
11029,7.926941176470589
11030,9.625846153846155
11031,8.539375
11032,7.926941176470589
11033,8.3
11034,8.507499999999999
11035,8.839
11036,8.507499999999999
11037,8.507499999999999
11038,8.507499999999999
11039,8.507499999999999
11040,8.839
11041,7.926941176470589
11042,9.0
11043,7.926941176470589
11044,8.3
11045,9.6436
11046,9.625846153846155
11047,8.2060625
11048,9.625846153846155
11049,7.926941176470589
11050,8.209
11051,9.789764705882353
11052,9.33625
11053,8.3
11054,7.950833333333334
11055,9.156
11056,7.926941176470589
11057,8.507499999999999
11058,9.6436
11059,7.926941176470589
11060,7.950833333333334
11061,8.507499999999999
11062,8.507499999999999
11063,8.507499999999999
11064,7.926941176470589
11065,8.209
11066,9.156
11067,8.507499999999999
11068,8.675066666666666
11069,9.351333333333333
11070,7.926941176470589
11071,7.926941176470589
11072,8.507499999999999
11073,8.539375
11074,7.926941176470589
11075,9.33625
11076,8.539375
11077,8.507499999999999
11078,7.926941176470589
11079,9.6455
11080,7.926941176470589
11081,9.684222222222221
11082,9.156
11083,7.926941176470589
11084,7.926941176470589
11085,8.507499999999999
11086,8.507499999999999
11087,9.33625
11088,9.33625
11089,8.3
11090,9.6436
11091,8.3
11092,8.209411764705882
11093,8.507499999999999
11094,8.507499999999999
11095,8.209411764705882
11096,9.6436
11097,7.926941176470589
11098,7.628444444444445
11099,7.926941176470589
11100,8.751625
11101,8.539375
11102,9.156
11103,7.926941176470589
11104,9.33625
11105,7.926941176470589
11106,9.0
11107,7.926941176470589
11108,9.625846153846155
11109,7.819733333333334
11110,7.926941176470589
11111,8.507499999999999
11112,8.539375
11113,8.3
11114,9.6455
11115,9.0
11116,7.926941176470589
11117,7.926941176470589
11118,7.926941176470589
11119,9.684222222222221
11120,9.6436
11121,9.684222222222221
11122,7.926941176470589
11123,8.3
11124,8.507499999999999
11125,8.3
11126,7.926941176470589
11127,9.6455
11128,8.209
11129,7.926941176470589
11130,8.507499999999999
11131,7.926941176470589
11132,8.507499999999999
11133,9.6436
11134,8.839
11135,8.507499999999999
11136,8.539375
11137,7.926941176470589
11138,9.6455
11139,8.507499999999999
11140,8.209
11141,9.625846153846155
11142,9.33625
11143,9.6455
11144,9.6436
11145,7.926941176470589
11146,9.0
11147,8.209
11148,7.926941176470589
11149,8.507499999999999
11150,8.839
11151,7.926941176470589
11152,8.209
11153,9.6455
11154,8.539375
11155,7.926941176470589
11156,8.539375
11157,9.0
11158,7.950833333333334
11159,7.926941176470589
11160,8.3
11161,7.926941176470589
11162,8.209411764705882
11163,8.209
11164,9.33625
11165,7.926941176470589
11166,9.156
11167,7.926941176470589
11168,9.33625
11169,7.926941176470589
11170,9.0
11171,7.926941176470589
11172,7.926941176470589
11173,9.33625
11174,7.926941176470589
11175,8.507499999999999
11176,7.819733333333334
11177,7.950833333333334
11178,8.507499999999999
11179,7.926941176470589
11180,8.539375
11181,9.6436
11182,7.926941176470589
11183,9.33625
11184,7.926941176470589
11185,7.926941176470589
11186,8.839
11187,8.507499999999999
11188,8.3
11189,8.3
11190,8.839
11191,7.926941176470589
11192,7.926941176470589
11193,7.926941176470589
11194,8.507499999999999
11195,9.156
11196,7.926941176470589
11197,7.926941176470589
11198,7.926941176470589
11199,7.926941176470589
11200,8.507499999999999
11201,7.819733333333334
11202,7.926941176470589
11203,7.926941176470589
11204,8.507499999999999
11205,7.950833333333334
11206,9.6436
11207,9.6436
11208,7.926941176470589
11209,9.6436
11210,7.926941176470589
11211,9.33625
11212,8.507499999999999
11213,8.507499999999999
11214,8.872818181818182
11215,7.950833333333334
11216,7.926941176470589
11217,8.507499999999999
11218,7.926941176470589
11219,9.0
11220,8.209411764705882
11221,8.539375
11222,8.3
11223,7.926941176470589
11224,9.33625
11225,8.539375
11226,8.839
11227,7.926941176470589
11228,9.33625
11229,8.507499999999999
11230,7.926941176470589
11231,7.950833333333334
11232,9.0
11233,7.819733333333334
11234,8.3
11235,8.675066666666666
11236,8.209
11237,7.926941176470589
11238,9.33625
11239,8.839
11240,7.926941176470589
11241,8.507499999999999
11242,9.6436
11243,8.507499999999999
11244,7.926941176470589
11245,8.209411764705882
11246,8.209
11247,9.33625
11248,8.3
11249,9.351333333333333
11250,7.926941176470589
11251,9.156
11252,9.156
11253,9.6436
11254,7.926941176470589
11255,7.926941176470589
11256,9.0
11257,7.926941176470589
11258,7.926941176470589
11259,9.33625
11260,8.539375
11261,9.684222222222221
11262,9.684222222222221
11263,9.351333333333333
11264,9.156
11265,8.209411764705882
11266,7.926941176470589
11267,9.156
11268,9.33625
11269,7.926941176470589
11270,7.906454545454546
11271,8.507499999999999
11272,9.351333333333333
11273,8.507499999999999
11274,7.926941176470589
11275,7.926941176470589
11276,7.926941176470589
11277,8.507499999999999
11278,8.507499999999999
11279,9.789764705882353
11280,7.926941176470589
11281,7.926941176470589
11282,7.926941176470589
11283,7.926941176470589
11284,7.926941176470589
11285,7.926941176470589
11286,9.6436
11287,7.926941176470589
11288,8.507499999999999
11289,8.209411764705882
11290,7.926941176470589
11291,8.209
11292,8.507499999999999
11293,7.926941176470589
11294,7.819733333333334
11295,9.6795
11296,8.507499999999999
11297,7.926941176470589
11298,9.6455
11299,8.507499999999999
11300,8.209
11301,7.926941176470589
11302,8.507499999999999
11303,9.447944444444445
11304,7.950833333333334
11305,8.539375
11306,8.3
11307,9.39707142857143
11308,8.507499999999999
11309,7.819733333333334
11310,9.6455
11311,7.926941176470589
11312,7.926941176470589
11313,7.926941176470589
11314,7.926941176470589
11315,8.3
11316,9.33625
11317,7.819733333333334
11318,8.209
11319,8.507499999999999
11320,7.926941176470589
11321,7.926941176470589
11322,9.625846153846155
11323,9.33625
11324,9.6436
11325,7.926941176470589
11326,8.507499999999999
11327,7.926941176470589
11328,8.3
11329,9.33625
11330,7.926941176470589
11331,9.33625
11332,7.926941176470589
11333,8.507499999999999
11334,7.926941176470589
11335,7.926941176470589
11336,7.926941176470589
11337,7.926941176470589
11338,7.926941176470589
11339,9.6436
11340,8.3821
11341,7.926941176470589
11342,8.507499999999999
11343,7.926941176470589
11344,8.507499999999999
11345,8.209
11346,9.6455
11347,8.209
11348,7.926941176470589
11349,8.507499999999999
11350,8.507499999999999
11351,9.33625
11352,8.507499999999999
11353,8.209
11354,8.3
11355,8.507499999999999
11356,9.625846153846155
11357,8.507499999999999
11358,8.839
11359,8.507499999999999
11360,8.532
11361,7.926941176470589
11362,8.507499999999999
11363,7.926941176470589
11364,7.926941176470589
11365,7.926941176470589
11366,7.926941176470589
11367,9.156
11368,9.33625
11369,8.507499999999999
11370,7.926941176470589
11371,9.0
11372,8.539375
11373,9.6455
11374,9.789764705882353
11375,7.926941176470589
11376,9.33625
11377,9.156
11378,8.3
11379,8.209
11380,9.35275
11381,7.926941176470589
11382,7.926941176470589
11383,9.0
11384,7.926941176470589
11385,7.950833333333334
11386,8.209
11387,9.0
11388,7.926941176470589
11389,7.628444444444445
11390,8.209
11391,8.209
11392,8.539375
11393,7.926941176470589
11394,8.839
11395,8.3
11396,7.926941176470589
11397,7.819733333333334
11398,9.6455
11399,9.33625
11400,7.926941176470589
11401,9.33625
11402,8.507499999999999
11403,7.926941176470589
11404,8.3
11405,8.507499999999999
11406,7.926941176470589
11407,8.675066666666666
11408,7.926941176470589
11409,9.6436
11410,7.950833333333334
11411,9.447944444444445
11412,9.33625
11413,7.926941176470589
11414,8.507499999999999
11415,7.950833333333334
11416,7.926941176470589
11417,9.33625
11418,8.539375
11419,8.507499999999999
11420,7.926941176470589
11421,8.3
11422,9.684222222222221
11423,7.950833333333334
11424,7.926941176470589
11425,9.156
11426,9.33625
11427,9.33625
11428,9.6455
11429,7.926941176470589
11430,7.926941176470589
11431,8.839
11432,9.33625
11433,8.507499999999999
11434,8.507499999999999
11435,8.539375
11436,8.3
11437,7.926941176470589
11438,8.209
11439,8.3
11440,7.926941176470589
11441,8.209
11442,7.926941176470589
11443,7.926941176470589
11444,7.926941176470589
11445,7.926941176470589
11446,7.926941176470589
11447,7.926941176470589
11448,9.6436
11449,7.926941176470589
11450,8.209
11451,8.675066666666666
11452,7.926941176470589
11453,8.507499999999999
11454,8.539375
11455,7.926941176470589
11456,9.33625
11457,7.950833333333334
11458,8.209
11459,7.926941176470589
11460,9.351333333333333
11461,9.0
11462,8.209
11463,7.926941176470589
11464,8.507499999999999
11465,8.209411764705882
11466,8.209411764705882
11467,8.507499999999999
11468,9.625846153846155
11469,7.926941176470589
11470,9.33625
11471,7.819733333333334
11472,8.209411764705882
11473,8.507499999999999
11474,7.926941176470589
11475,9.0
11476,7.926941176470589
11477,8.209
11478,8.752866666666668
11479,7.926941176470589
11480,7.926941176470589
11481,7.926941176470589
11482,8.507499999999999
11483,8.209411764705882
11484,7.926941176470589
11485,7.926941176470589
11486,7.926941176470589
11487,9.156
11488,9.351333333333333
11489,9.447944444444445
11490,8.507499999999999
11491,8.507499999999999
11492,8.507499999999999
11493,9.789764705882353
11494,8.507499999999999
11495,8.507499999999999
11496,9.6436
11497,7.926941176470589
11498,9.447944444444445
11499,7.926941176470589
11500,9.6455
11501,8.539375
11502,8.507499999999999
11503,8.507499999999999
11504,9.684222222222221
11505,7.926941176470589
11506,7.926941176470589
11507,8.3
11508,7.926941176470589
11509,7.926941176470589
11510,9.6436
11511,7.926941176470589
11512,9.33625
11513,7.926941176470589
11514,8.3
11515,8.3
11516,7.926941176470589
11517,8.539375
11518,7.926941176470589
11519,7.926941176470589
11520,9.6455
11521,7.926941176470589
11522,8.507499999999999
11523,8.209
11524,7.926941176470589
11525,9.33625
11526,8.675066666666666
11527,8.507499999999999
11528,8.507499999999999
11529,8.507499999999999
11530,8.507499999999999
11531,7.926941176470589
11532,9.156
11533,8.507499999999999
11534,8.3
11535,8.539375
11536,8.539375
11537,7.926941176470589
11538,8.507499999999999
11539,7.926941176470589
11540,9.33625
11541,7.926941176470589
11542,8.507499999999999
11543,7.926941176470589
11544,8.507499999999999
11545,8.3
11546,7.926941176470589
11547,8.507499999999999
11548,9.33625
11549,8.3
11550,8.507499999999999
11551,7.926941176470589
11552,8.507499999999999
11553,7.926941176470589
11554,8.209411764705882
11555,7.926941176470589
11556,7.819733333333334
11557,7.926941176470589
11558,7.926941176470589
11559,8.507499999999999
11560,7.926941176470589
11561,8.872818181818182
11562,9.33625
11563,7.926941176470589
11564,7.926941176470589
11565,8.3
11566,7.926941176470589
11567,7.926941176470589
11568,9.6455
11569,9.6455
11570,7.819733333333334
11571,7.819733333333334
11572,8.507499999999999
11573,8.209411764705882
11574,7.926941176470589
11575,9.6436
11576,9.0
11577,8.3
11578,8.209
11579,7.926941176470589
11580,9.156
11581,7.926941176470589
11582,8.209
11583,8.209
11584,8.539375
11585,7.950833333333334
11586,8.507499999999999
11587,8.3
11588,7.926941176470589
11589,7.926941176470589
11590,8.209
11591,8.507499999999999
11592,7.854894736842105
11593,8.209411764705882
11594,7.926941176470589
11595,7.926941176470589
11596,7.926941176470589
11597,8.507499999999999
11598,7.819733333333334
11599,9.33625
11600,7.628444444444445
11601,9.684222222222221
11602,9.351333333333333
11603,9.6455
11604,9.6455
11605,8.3
11606,7.950833333333334
11607,7.926941176470589
11608,9.33625
11609,8.507499999999999
11610,7.926941176470589
11611,8.507499999999999
11612,7.926941176470589
11613,7.926941176470589
11614,9.33625
11615,8.507499999999999
11616,9.39707142857143
11617,8.507499999999999
11618,8.507499999999999
11619,7.926941176470589
11620,9.789764705882353
11621,7.926941176470589
11622,7.854894736842105
11623,8.3
11624,9.753357142857142
11625,9.438333333333333
11626,7.926941176470589
11627,8.209
11628,9.33625
11629,8.3821
11630,7.926941176470589
11631,8.209411764705882
11632,8.507499999999999
11633,7.926941176470589
11634,7.819733333333334
11635,9.6795
11636,7.926941176470589
11637,8.539375
11638,7.926941176470589
11639,8.209411764705882
11640,8.507499999999999
11641,8.209
11642,9.625846153846155
11643,7.926941176470589
11644,9.0
11645,8.507499999999999
11646,7.926941176470589
11647,7.926941176470589
11648,7.926941176470589
11649,8.3
11650,9.625846153846155
11651,7.926941176470589
11652,7.926941176470589
11653,7.819733333333334
11654,9.33625
11655,8.507499999999999
11656,8.507499999999999
11657,7.926941176470589
11658,9.6436
11659,9.6436
11660,7.926941176470589
11661,7.926941176470589
11662,7.926941176470589
11663,9.33625
11664,8.507499999999999
11665,7.926941176470589
11666,7.926941176470589
11667,8.507499999999999
11668,8.209
11669,8.3
11670,8.507499999999999
11671,7.926941176470589
11672,7.819733333333334
11673,8.209
11674,8.507499999999999
11675,9.753357142857142
11676,9.625846153846155
11677,8.209411764705882
11678,7.926941176470589
11679,7.926941176470589
11680,8.3
11681,8.507499999999999
11682,8.507499999999999
11683,8.209411764705882
11684,7.926941176470589
11685,9.33625
11686,7.926941176470589
11687,8.507499999999999
11688,8.507499999999999
11689,8.675066666666666
11690,8.539375
11691,7.926941176470589
11692,8.839
11693,7.926941176470589
11694,8.839
11695,9.447944444444445
11696,7.926941176470589
11697,7.926941176470589
11698,8.507499999999999
11699,9.33625
11700,9.625846153846155
11701,7.926941176470589
11702,7.926941176470589
11703,7.926941176470589
11704,7.926941176470589
11705,7.926941176470589
11706,8.2060625
11707,7.926941176470589
11708,7.926941176470589
11709,7.926941176470589
11710,7.854894736842105
11711,8.3
11712,7.926941176470589
11713,7.926941176470589
11714,8.507499999999999
11715,8.507499999999999
11716,9.6436
11717,9.0
11718,9.33625
11719,7.926941176470589
11720,7.950833333333334
11721,8.3
11722,9.625846153846155
11723,7.819733333333334
11724,9.33625
11725,8.539375
11726,7.926941176470589
11727,9.415000000000001
11728,7.926941176470589
11729,7.926941176470589
11730,7.926941176470589
11731,8.209
11732,7.926941176470589
11733,7.926941176470589
11734,9.0
11735,7.926941176470589
11736,7.926941176470589
11737,8.507499999999999
11738,8.675066666666666
11739,9.33625
11740,8.507499999999999
11741,7.819733333333334
11742,9.33625
11743,7.926941176470589
11744,9.625846153846155
11745,9.447944444444445
11746,9.0
11747,7.926941176470589
11748,9.0
11749,8.209
11750,8.507499999999999
11751,7.926941176470589
11752,7.926941176470589
11753,7.926941176470589
11754,7.926941176470589
11755,7.926941176470589
11756,8.539375
11757,8.3
11758,8.507499999999999
11759,8.507499999999999
11760,9.6436
11761,7.926941176470589
11762,8.507499999999999
11763,7.926941176470589
11764,8.507499999999999
11765,7.926941176470589
11766,9.33625
11767,9.33625
11768,7.926941176470589
11769,8.3
11770,8.507499999999999
11771,9.0
11772,7.926941176470589
11773,7.926941176470589
11774,9.156
11775,7.926941176470589
11776,7.819733333333334
11777,9.33625
11778,9.0
11779,7.926941176470589
11780,8.209
11781,7.926941176470589
11782,8.539375
11783,7.926941176470589
11784,9.753357142857142
11785,9.684222222222221
11786,7.926941176470589
11787,8.507499999999999
11788,9.684222222222221
11789,8.675066666666666
11790,9.6436
11791,8.507499999999999
11792,8.507499999999999
11793,9.33625
11794,9.6455
11795,8.507499999999999
11796,9.156
11797,9.33625
11798,8.507499999999999
11799,8.507499999999999
11800,9.6455
11801,8.507499999999999
11802,8.507499999999999
11803,8.209
11804,7.950833333333334
11805,9.447944444444445
11806,9.0
11807,7.819733333333334
11808,9.447944444444445
11809,8.209
11810,9.156
11811,8.507499999999999
11812,7.926941176470589
11813,7.926941176470589
11814,8.209
11815,8.3
11816,9.6436
11817,8.507499999999999
11818,9.6455
11819,9.6436
11820,9.6455
11821,7.926941176470589
11822,8.507499999999999
11823,9.625846153846155
11824,8.3
11825,8.507499999999999
11826,8.872818181818182
11827,7.926941176470589
11828,9.351333333333333
11829,8.507499999999999
11830,7.926941176470589
11831,7.926941176470589
11832,8.507499999999999
11833,7.926941176470589
11834,7.926941176470589
11835,7.926941176470589
11836,8.209411764705882
11837,8.507499999999999
11838,9.789764705882353
11839,7.926941176470589
11840,9.684222222222221
11841,8.507499999999999
11842,7.926941176470589
11843,9.789764705882353
11844,7.926941176470589
11845,7.926941176470589
11846,9.6436
11847,8.3
11848,7.819733333333334
11849,8.209
11850,9.156
11851,7.926941176470589
11852,8.539375
11853,8.507499999999999
11854,8.507499999999999
11855,7.926941176470589
11856,9.33625
11857,9.6436
11858,9.625846153846155
11859,9.789764705882353
11860,7.926941176470589
11861,7.926941176470589
11862,7.926941176470589
11863,7.926941176470589
11864,8.209
11865,8.209411764705882
11866,8.839
11867,7.926941176470589
11868,7.926941176470589
11869,7.926941176470589
11870,9.6436
11871,7.926941176470589
11872,7.926941176470589
11873,7.926941176470589
11874,9.378
11875,7.926941176470589
11876,7.926941176470589
11877,7.926941176470589
11878,8.209411764705882
11879,8.539375
11880,8.209
11881,8.507499999999999
11882,7.926941176470589
11883,8.507499999999999
11884,7.926941176470589
11885,7.926941176470589
11886,8.3
11887,7.819733333333334
11888,7.926941176470589
11889,8.539375
11890,9.684222222222221
11891,7.926941176470589
11892,7.926941176470589
11893,8.507499999999999
11894,8.3
11895,8.3
11896,7.926941176470589
11897,7.926941176470589
11898,7.926941176470589
11899,7.819733333333334
11900,9.33625
11901,7.926941176470589
11902,8.507499999999999
11903,9.6455
11904,7.926941176470589
11905,9.156
11906,9.35275
11907,7.8864117647058825
11908,8.3
11909,8.209
11910,8.507499999999999
11911,8.3
11912,8.675066666666666
11913,8.507499999999999
11914,8.507499999999999
11915,8.3
11916,8.507499999999999
11917,7.926941176470589
11918,7.926941176470589
11919,9.447944444444445
11920,7.950833333333334
11921,9.33625
11922,7.926941176470589
11923,8.507499999999999
11924,9.447944444444445
11925,7.926941176470589
11926,7.926941176470589
11927,9.351333333333333
11928,7.950833333333334
11929,7.926941176470589
11930,8.3
11931,7.819733333333334
11932,9.378
11933,9.33625
11934,9.6436
11935,7.926941176470589
11936,7.926941176470589
11937,9.156
11938,9.156
11939,8.839
11940,8.507499999999999
11941,9.156
11942,8.507499999999999
11943,8.2060625
11944,9.6455
11945,9.6455
11946,8.539375
11947,8.209
11948,8.3
11949,9.789764705882353
11950,9.33625
11951,8.532
11952,7.926941176470589
11953,7.819733333333334
11954,7.926941176470589
11955,7.926941176470589
11956,7.926941176470589
11957,9.789764705882353
11958,7.819733333333334
11959,8.3821
11960,9.33625
11961,8.3
11962,9.6795
11963,7.926941176470589
11964,7.926941176470589
11965,9.33625
11966,7.926941176470589
11967,9.317
11968,9.6455
11969,8.3
11970,8.209
11971,9.39707142857143
11972,8.3
11973,9.33625
11974,7.926941176470589
11975,8.507499999999999
11976,8.209
11977,9.33625
11978,8.3
11979,7.950833333333334
11980,7.926941176470589
11981,9.6436
11982,9.33625
11983,8.507499999999999
11984,8.507499999999999
11985,7.926941176470589
11986,7.926941176470589
11987,7.926941176470589
11988,7.926941176470589
11989,7.926941176470589
11990,8.532
11991,7.926941176470589
11992,9.447944444444445
11993,9.0
11994,7.926941176470589
11995,7.926941176470589
11996,8.507499999999999
11997,8.507499999999999
11998,8.507499999999999
11999,8.507499999999999
12000,8.209
12001,9.156
12002,9.104473684210527
12003,8.3
12004,7.926941176470589
12005,8.209
12006,7.926941176470589
12007,7.926941176470589
12008,9.33625
12009,8.507499999999999
12010,9.6436
12011,9.33625
12012,9.6436
12013,8.209411764705882
12014,8.539375
12015,8.3
12016,7.926941176470589
12017,8.507499999999999
12018,7.926941176470589
12019,8.209
12020,8.3
12021,9.33625
12022,7.926941176470589
12023,7.926941176470589
12024,8.507499999999999
12025,7.926941176470589
12026,7.926941176470589
12027,7.926941176470589
12028,9.0
12029,7.950833333333334
12030,7.926941176470589
12031,7.926941176470589
12032,7.926941176470589
12033,8.209411764705882
12034,9.0
12035,8.209
12036,8.507499999999999
12037,8.539375
12038,8.507499999999999
12039,8.507499999999999
12040,7.926941176470589
12041,9.447944444444445
12042,8.507499999999999
12043,9.33625
12044,7.926941176470589
12045,7.926941176470589
12046,9.6436
12047,9.33625
12048,8.507499999999999
12049,7.926941176470589
12050,8.3
12051,7.926941176470589
12052,9.33625
12053,7.926941176470589
12054,9.625846153846155
12055,9.6436
12056,8.507499999999999
12057,8.507499999999999
12058,8.209411764705882
12059,9.789764705882353
12060,8.2060625
12061,8.209
12062,7.926941176470589
12063,8.839
12064,8.507499999999999
12065,9.351333333333333
12066,7.926941176470589
12067,8.209
12068,7.926941176470589
12069,7.926941176470589
12070,7.926941176470589
12071,8.209
12072,7.926941176470589
12073,7.926941176470589
12074,7.819733333333334
12075,8.3
12076,9.156
12077,7.926941176470589
12078,7.926941176470589
12079,7.926941176470589
12080,7.926941176470589
12081,8.872818181818182
12082,7.926941176470589
12083,8.3
12084,8.507499999999999
12085,7.926941176470589
12086,7.926941176470589
12087,8.539375
12088,7.926941176470589
12089,9.789764705882353
12090,8.507499999999999
12091,7.926941176470589
12092,8.3
12093,9.156
12094,8.3
12095,8.507499999999999
12096,8.507499999999999
12097,7.819733333333334
12098,7.926941176470589
12099,7.926941176470589
12100,8.209411764705882
12101,7.926941176470589
12102,7.926941176470589
12103,8.507499999999999
12104,7.926941176470589
12105,9.0
12106,9.351333333333333
12107,8.539375
12108,8.3
12109,9.625846153846155
12110,9.33625
12111,8.507499999999999
12112,7.819733333333334
12113,9.6455
12114,9.33625
12115,9.156
12116,9.447944444444445
12117,9.753357142857142
12118,9.415666666666667
12119,7.926941176470589
12120,9.799
12121,9.625846153846155
12122,9.156
12123,9.6436
12124,8.507499999999999
12125,9.33625
12126,7.926941176470589
12127,8.539375
12128,8.209411764705882
12129,9.625846153846155
12130,7.926941176470589
12131,8.839
12132,8.507499999999999
12133,8.507499999999999
12134,7.926941176470589
12135,7.950833333333334
12136,7.926941176470589
12137,8.209
12138,8.3
12139,7.926941176470589
12140,9.6455
12141,8.539375
12142,8.507499999999999
12143,9.33625
12144,9.33625
12145,9.351333333333333
12146,8.507499999999999
12147,9.351333333333333
12148,9.0
12149,8.507499999999999
12150,8.209
12151,7.926941176470589
12152,9.6436
12153,7.926941176470589
12154,9.6455
12155,8.3
12156,9.0
12157,9.753357142857142
12158,8.675066666666666
12159,7.926941176470589
12160,8.675066666666666
12161,9.33625
12162,7.926941176470589
12163,7.926941176470589
12164,9.33625
12165,8.507499999999999
12166,7.926941176470589
12167,9.33625
12168,8.209
12169,8.507499999999999
12170,7.926941176470589
12171,7.926941176470589
12172,9.33625
12173,8.539375
12174,7.926941176470589
12175,7.926941176470589
12176,9.156
12177,8.209411764705882
12178,7.926941176470589
12179,7.819733333333334
12180,7.926941176470589
12181,8.3
12182,8.3
12183,8.507499999999999
12184,7.926941176470589
12185,9.33625
12186,8.507499999999999
12187,9.6455
12188,9.625846153846155
12189,7.926941176470589
12190,7.926941176470589
12191,7.926941176470589
12192,7.926941176470589
12193,7.926941176470589
12194,7.926941176470589
12195,7.926941176470589
12196,7.926941176470589
12197,8.3
12198,8.3
12199,8.507499999999999
12200,8.3
12201,9.156
12202,8.539375
12203,8.507499999999999
12204,9.33625
12205,8.209411764705882
12206,7.926941176470589
12207,7.926941176470589
12208,9.33625
12209,9.684222222222221
12210,9.6455
12211,7.926941176470589
12212,7.926941176470589
12213,9.0
12214,9.6455
12215,9.33625
12216,8.507499999999999
12217,8.507499999999999
12218,8.507499999999999
12219,7.926941176470589
12220,8.209411764705882
12221,9.6436
12222,9.33625
12223,7.926941176470589
12224,8.3
12225,9.6455
12226,7.926941176470589
12227,9.625846153846155
12228,7.926941176470589
12229,8.507499999999999
12230,8.3
12231,7.926941176470589
12232,7.926941176470589
12233,8.209411764705882
12234,9.156
12235,8.507499999999999
12236,8.507499999999999
12237,9.0
12238,8.209
12239,7.926941176470589
12240,9.625846153846155
12241,9.625846153846155
12242,9.104473684210527
12243,9.33625
12244,7.926941176470589
12245,8.507499999999999
12246,7.926941176470589
12247,9.156
