id,price
10083,9.916167654698974
10084,9.59729452536174
10085,9.89326692249396
10086,8.608373704751473
10087,8.95028109041073
10088,9.760933051498466
10089,9.946631502632727
10090,8.635040297275307
10091,8.70670616559461
10092,10.021425149433819
10093,10.080030629508613
10094,8.758420459739455
10095,8.259119592861895
10096,8.928365729604096
10097,9.42153356953081
10098,8.814653130032102
10099,9.397508502103621
10100,10.100062355716616
10101,9.181174912984705
10102,10.076154016702052
10103,9.031300029405246
10104,9.294234687773324
10105,9.265829243106284
10106,9.514969020349918
10107,8.196501304979206
10108,9.357262645932279
10109,8.608373704751473
10110,9.165852736356223
10111,8.313120028877709
10112,10.002077741208154
10113,9.285054271320638
10114,8.610395781558116
10115,10.065665458494168
10116,8.468129211700383
10117,10.144654755068037
10118,9.745577339273796
10119,9.145849406201718
10120,9.383870630234476
10121,9.713972529433983
10122,9.141049444980059
10123,9.784113660031206
10124,9.26438395370595
10125,9.47672466342275
10126,9.323898634090087
10127,8.719002627824953
10128,9.952758716197168
10129,9.020077383770843
10130,9.875681275620874
10131,10.03508613986612
10132,10.076154016702052
10133,10.031561617350631
10134,9.110868194776462
10135,9.83017555209522
10136,8.369599455092647
10137,8.334232295652587
10138,10.09753286403459
10139,9.257076408586578
10140,8.950916211673084
10141,9.74592942956487
10142,9.586057055612695
10143,10.076154016702052
10144,9.387699934209348
10145,8.369599455092647
10146,9.384916507912774
10147,9.772403821075507
10148,8.751799046471513
10149,8.654678942236693
10150,9.91779910509262
10151,9.679545738172143
10152,8.514200774463005
10153,9.435288176333936
10154,10.026482436004216
10155,8.608373704751473
10156,9.17721426204055
10157,8.757081429148585
10158,8.95028109041073
10159,8.968659949009627
10160,9.172281227270702
10161,8.864351168895421
10162,8.966959019448407
10163,9.710838247174992
10164,9.005342825221883
10165,9.228046222901746
10166,9.409128686503294
10167,9.84626879555991
10168,9.911858587033578
10169,8.81042040416532
10170,8.819481708033031
10171,9.167395767258485
10172,9.9889775900354
10173,8.929812046919205
10174,8.928365729604096
10175,9.704756760437121
10176,9.745577339273796
10177,9.31396528117907
10178,8.369599455092647
10179,9.658268463746928
10180,9.745577339273796
10181,9.910099391632315
10182,9.568328096303809
10183,10.068497367484643
10184,9.197006984376994
10185,9.237140535305551
10186,9.993953779552138
10187,10.031561617350631
10188,10.029943186902088
10189,9.311885093854146
10190,9.224078706985667
10191,8.079091765296848
10192,9.331331350418814
10193,9.894348158891816
10194,8.90387757375233
10195,8.645815896535915
10196,9.64411989021666
10197,9.04828668486549
10198,10.030295277193161
10199,9.765583116599345
10200,9.227112546972558
10201,8.950439980521868
10202,10.03958823001318
10203,8.956071736524194
10204,8.819481708033031
10205,9.228046222901746
10206,9.60267674281114
10207,9.50082044681965
10208,9.59729452536174
10209,10.076154016702052
10210,9.055958598119915
10211,9.357262645932279
10212,8.556097797448105
10213,8.567457945294143
10214,9.031346556508371
10215,9.013939623122898
10216,8.811211889808757
10217,9.519306323700649
10218,8.193097683009364
10219,10.043452333407028
10220,8.462072989541024
10221,9.167395767258485
10222,9.705919143917932
10223,9.181174912984705
10224,9.993207613448813
10225,9.736797815035764
10226,9.911285904568299
10227,8.81042040416532
10228,9.66550420920218
10229,9.065473027202358
10230,8.656728303553805
10231,9.402124125840848
10232,8.829305052338361
10233,9.68041297700479
10234,9.54393794611312
10235,9.662973545482085
10236,10.101804496824453
10237,9.01337720121625
10238,9.566393938217171
10239,8.942504607261128
10240,8.811211889808757
10241,8.608373704751473
10242,9.984208781310386
10243,9.988625499744328
10244,8.92034554671404
10245,9.279546442502832
10246,8.590902405647434
10247,9.045826403836935
10248,10.080030629508613
10249,9.409128686503294
10250,9.154083196803882
10251,8.70670616559461
10252,8.809166522076783
10253,9.772403821075507
10254,8.38361233817621
10255,10.029943186902088
10256,9.276204394047955
10257,9.700912950056768
10258,8.800816731460937
10259,8.209593278885013
10260,8.819481708033031
10261,9.214552513622264
10262,8.608373704751473
10263,9.216564463304891
10264,8.596090192952422
10265,9.278838105210053
10266,9.65041403294565
10267,8.369599455092647
10268,9.093814499983939
10269,9.188221906605143
10270,9.577225294665913
10271,9.96039012770628
10272,9.225060409116
10273,8.90028518479655
10274,10.043706457303633
10275,10.144654755068037
10276,9.485864346992777
10277,10.101804496824453
10278,9.618152159317908
10279,9.923921690010873
10280,8.369599455092647
10281,9.859121257834778
10282,10.058577905111562
10283,9.514969020349918
10284,9.005342825221883
10285,9.571581555740629
10286,9.87617956100995
10287,9.038198390002208
10288,9.629445558581631
10289,9.254787158115487
10290,9.374827415460814
10291,8.84709953478783
10292,9.711389742471948
10293,8.68175786368921
10294,8.814390243738742
10295,9.626771489306849
10296,9.061799609924853
10297,9.542166293075473
10298,9.910099391632315
10299,9.000955955644466
10300,9.188306863417981
10301,8.851220413144995
10302,9.421471748256257
10303,8.514200774463005
10304,9.514969020349918
10305,9.919239075202341
10306,8.669864822974894
10307,8.974976909511678
10308,9.302230643535822
10309,8.861376218347658
10310,9.065573021004887
10311,9.004841822954727
10312,8.93105656885822
10313,9.56946035413691
10314,8.743950929730353
10315,9.529146489180155
10316,9.206977860554549
10317,8.81042040416532
10318,9.64411989021666
10319,8.546162633319383
10320,9.012253415283917
10321,8.608373704751473
10322,8.68175786368921
10323,9.686626068584472
10324,9.2640987082632
10325,8.235827078425027
10326,8.196501304979206
10327,9.772403821075507
10328,9.167395767258485
10329,9.36491022755528
10330,9.60267674281114
10331,8.84709953478783
10332,9.103067133317317
10333,9.055958598119915
10334,9.032529774791023
10335,9.499589183295896
10336,9.96150622015372
10337,9.898637324895292
10338,9.2640987082632
10339,9.068685357501394
10340,8.543051656359735
10341,9.593821004787351
10342,10.068849457775714
10343,8.859381057656718
10344,9.117647547276341
10345,9.572740751369631
10346,9.69314693655008
10347,9.625860442622756
10348,10.043354367012562
10349,9.106827203620846
10350,9.514969020349918
10351,8.206680046350199
10352,8.683709802468421
10353,9.323898634090087
10354,10.030295277193161
10355,8.684892414473847
10356,10.21137311202637
10357,8.809166522076783
10358,8.206680046350199
10359,9.50082044681965
10360,9.248438934596772
10361,9.58600016757753
10362,8.798817191982911
10363,9.0306258257855
10364,8.947246870041038
10365,9.607732478182466
10366,9.709710555726636
10367,8.656728303553805
10368,9.646840720002675
10369,9.375132605591705
10370,9.768609978194705
10371,9.822969388314707
10372,8.811342543675481
10373,8.811211889808757
10374,8.834245477848908
10375,9.958751682014203
10376,8.988922889054683
10377,8.432437673053403
10378,9.005342825221883
10379,8.785317280918072
10380,9.323898634090087
10381,8.853599735198056
10382,9.177566352331622
10383,10.099710265425545
10384,8.787381815136872
10385,9.877689528361763
10386,8.774658943336888
10387,8.74071126397919
10388,9.00728872705926
10389,9.055958598119915
10390,9.782129405835816
10391,8.830064964074076
10392,8.778020797984286
10393,9.958751682014203
10394,8.907659149225719
10395,9.993207613448813
10396,8.614974841125465
10397,8.235827078425027
10398,9.044268305343003
10399,9.624752070941526
10400,10.06601754878524
10401,8.651999289304824
10402,9.772403821075507
10403,10.076154016702052
10404,9.264450798554272
10405,9.46464574839207
10406,8.783041644633004
10407,9.772403821075507
10408,8.851220413144995
10409,9.084280109101929
10410,9.532282522425728
10411,9.257076408586578
10412,9.28039581766345
10413,8.508585289416454
10414,9.863603387084432
10415,9.030026773804014
10416,9.846620885850982
10417,9.384916507912774
10418,8.853599735198056
10419,8.200266067150167
10420,8.920589246454494
10421,9.188221906605143
10422,9.619503098805653
10423,9.617880618420667
10424,8.900033523217058
10425,9.435288176333936
10426,9.69182801617612
10427,9.514969020349918
10428,9.032529774791023
10429,9.038675585998279
10430,9.375132605591705
10431,8.778068956895378
10432,9.691242366859226
10433,9.16263901976606
10434,9.214552513622264
10435,10.039460092992861
10436,8.797566347226397
10437,8.774658943336888
10438,10.043354367012562
10439,9.260329920197107
10440,8.196501304979206
10441,9.64411989021666
10442,8.70670616559461
10443,10.100062355716616
10444,8.953801835169266
10445,9.216708224542078
10446,10.06601754878524
10447,8.950715584149217
10448,9.476633625608585
10449,9.016824584818739
10450,9.596942435070666
10451,9.144396616634712
10452,8.889908266565024
10453,9.073932207355256
10454,9.16726511339176
10455,9.671478945995815
10456,8.95028109041073
10457,9.68041297700479
10458,8.813535133544839
10459,9.375132605591705
10460,9.909385041442373
10461,9.908128835019294
10462,9.065573021004887
10463,9.038599737562343
10464,9.493579087820684
10465,9.11784957261755
10466,8.743950929730353
10467,9.228046222901746
10468,9.439704894767878
10469,9.823499843970502
10470,8.95028109041073
10471,8.90180054788755
10472,9.64411989021666
10473,9.732929461099241
10474,8.86697382895845
10475,9.145849406201718
10476,9.016824584818739
10477,9.099711133521696
10478,8.508585289416454
10479,9.136731165013328
10480,9.325619745631409
10481,8.564785158926863
10482,8.809297175943506
10483,8.727876842276277
10484,9.571581555740629
10485,9.328852429379602
10486,9.606875848453093
10487,9.588123556460387
10488,9.897063753957735
10489,9.428457273575644
10490,9.297601326930497
10491,9.47672466342275
10492,8.813535133544839
10493,8.633155704904462
10494,8.743950929730353
10495,8.95028109041073
10496,8.079091765296848
10497,9.214904603913336
10498,8.708896202254605
10499,9.558424493245079
10500,8.593735500096516
10501,9.013911378411901
10502,9.11784957261755
10503,8.079091765296848
10504,10.118415483272045
10505,9.540608377275564
10506,9.066951661437583
10507,9.88563460147898
10508,8.432437673053403
10509,8.805893553973666
10510,9.323898634090087
10511,9.133826303742865
10512,8.476446988185087
10513,9.425539723547828
10514,9.311614210014062
10515,10.03120952705956
10516,8.832335764971955
10517,8.87757925312945
10518,9.916167654698974
10519,8.992326511024523
10520,9.717703804406295
10521,9.47672466342275
10522,9.535571764499986
10523,10.06601754878524
10524,8.689756646480609
10525,8.590902405647434
10526,9.273830354563403
10527,8.948971796865813
10528,9.772403821075507
10529,10.076154016702052
10530,9.216564463304891
10531,9.016824584818739
10532,9.048595039531794
10533,9.195747691133725
10534,9.055958598119915
10535,9.675586601966607
10536,9.144396616634712
10537,9.205118916048802
10538,9.216203388095137
10539,9.87041293089435
10540,9.910099391632315
10541,8.38361233817621
10542,9.055958598119915
10543,8.545832007128578
10544,9.214552513622264
10545,9.665372305929766
10546,9.167276235641296
10547,9.94419849566345
10548,8.86697382895845
10549,10.03120952705956
10550,9.519306323700649
10551,10.076154016702052
10552,8.206680046350199
10553,9.248438934596772
10554,10.100062355716616
10555,9.117718918750825
10556,9.859222115562583
10557,10.101804496824453
10558,9.721491956079108
10559,9.362790218301804
10560,8.849003380013826
10561,8.851220413144995
10562,9.623919817239596
10563,9.181174912984705
10564,9.020186439466135
10565,9.64411989021666
10566,9.268806509170174
10567,8.851220413144995
10568,8.84709953478783
10569,9.91779910509262
10570,10.03120952705956
10571,8.809297175943506
10572,9.670315016787951
10573,10.06601754878524
10574,9.127184429629624
10575,10.100062355716616
10576,10.05047444496155
10577,8.834245477848908
10578,9.59254027489433
10579,9.630003944722532
10580,9.026782498766847
10581,9.435380080971917
10582,8.681627209822487
10583,9.170745838369932
10584,8.805893553973666
10585,8.661451933171493
10586,8.235827078425027
10587,9.535219674208914
10588,8.815580501276814
10589,8.72275224568739
10590,9.485757658107456
10591,9.720851976744848
10592,8.167892782727856
10593,9.314900767647677
10594,10.031561617350631
10595,9.927609819774078
10596,9.667049606491483
10597,9.658268463746928
10598,8.708896202254605
10599,9.99430586984321
10600,8.681627209822487
10601,9.228046222901746
10602,8.942504607261128
10603,8.439808790581976
10604,10.085035933790516
10605,8.868138266545968
10606,10.06601754878524
10607,8.809297175943506
10608,10.076154016702052
10609,8.606228175720597
10610,9.60419245206849
10611,9.589540335470861
10612,9.60127225930922
10613,10.017008430999876
10614,8.715599005855111
10615,9.869722107491103
10616,9.123202345869016
10617,10.029153270952879
10618,8.84709953478783
10619,9.106539382252903
10620,9.60267674281114
10621,8.951185852102675
10622,9.40709460217113
10623,9.347516501827899
10624,9.167276235641296
10625,8.864848576093097
10626,9.64411989021666
10627,8.86697382895845
10628,9.539994140829926
10629,8.84709953478783
10630,8.834245477848908
10631,9.667049606491483
10632,9.60419245206849
10633,9.18855027188902
10634,9.25904134879089
10635,8.827667506051029
10636,9.646840720002675
10637,9.91779910509262
10638,8.84709953478783
10639,10.076154016702052
10640,8.74089975779809
10641,8.530776656692462
10642,10.035438230157194
10643,8.834245477848908
10644,8.809297175943506
10645,9.089729098803742
10646,8.743950929730353
10647,10.144654755068037
10648,9.568852518341584
10649,9.725377784938932
10650,8.70670616559461
10651,8.743950929730353
10652,9.16726511339176
10653,8.193097683009364
10654,8.819481708033031
10655,9.435288176333936
10656,8.66686344000661
10657,9.634056285156408
10658,9.657002123589457
10659,9.57549702910504
10660,8.706507424361247
10661,9.167395767258485
10662,10.112207195669619
10663,9.182561242219059
10664,9.130459150832175
10665,8.843443929995392
10666,8.974976909511678
10667,8.75360696072075
10668,8.70670616559461
10669,9.26438395370595
10670,8.500058840018927
10671,9.237330769573333
10672,9.079379686596159
10673,8.314093883014449
10674,9.596361888766802
10675,8.524386679787641
10676,9.876822398485784
10677,8.196501304979206
10678,9.04081961157373
10679,9.510259139676712
10680,9.725377784938932
10681,10.06601754878524
10682,9.678939291824426
10683,8.757086649750038
10684,9.911858587033578
10685,9.228046222901746
10686,9.188306863417981
10687,9.41726908513418
10688,8.606228175720597
10689,8.508585289416454
10690,9.170745838369932
10691,9.675758727554765
10692,9.623919817239596
10693,10.107083549092026
10694,10.099710265425545
10695,9.167395767258485
10696,10.061600830351297
10697,8.70670616559461
10698,9.312098483402778
10699,8.343773918861032
10700,8.743950929730353
10701,9.911285904568299
10702,8.79453340612763
10703,8.700962879454224
10704,9.98456087160146
10705,9.177082714561632
10706,9.353261519768466
10707,8.206680046350199
10708,9.008247669824947
10709,9.663005111010822
10710,9.535219674208914
10711,9.474768245419277
10712,9.559295775376736
10713,8.938691781917454
10714,8.900063748372203
10715,9.045822130203105
10716,9.449841362684689
10717,9.58731171140065
10718,9.230061905413333
10719,9.3120875426473
10720,9.302230643535822
10721,8.6108539627683
10722,8.738798878217622
10723,9.776195232884211
10724,9.910933814277227
10725,10.003344081365624
10726,8.926818611256888
10727,9.016824584818739
10728,8.16584741499588
10729,9.993559703739885
10730,9.084280109101929
10731,8.929812046919205
10732,9.360791635182327
10733,8.789427182868847
10734,10.075801926410978
10735,8.369599455092647
10736,8.595809869169383
10737,9.388191061290373
10738,9.918911034289652
10739,10.065665458494168
10740,9.273830354563403
10741,9.94861521409739
10742,9.811362291895602
10743,9.648131995830116
10744,10.180947841856169
10745,8.791129784157791
10746,9.125491152188722
10747,9.38974519916891
10748,9.906517095843284
10749,9.620581616549995
10750,9.903004272016776
10751,9.495930819390164
10752,8.942504607261128
10753,9.402124125840848
10754,9.710838247174992
10755,9.008247669824947
10756,9.224078706985667
10757,9.167395767258485
10758,9.651356473486569
10759,9.032465438713837
10760,8.843443929995392
10761,9.504832552433108
10762,8.565756195595418
10763,9.004823872457926
10764,9.375132605591705
10765,9.025553805155775
10766,8.916334383709412
10767,9.88563460147898
10768,8.235827078425027
10769,8.330288323880051
10770,8.575099524865315
10771,9.429702879936944
10772,9.033578268084284
10773,9.362202182275087
10774,9.665983920314481
10775,8.884756215052292
10776,8.809297175943506
10777,9.013939623122898
10778,8.834245477848908
10779,9.258594739799435
10780,8.60719835797586
10781,9.117647547276341
10782,8.627493118161327
10783,10.067614796318198
10784,9.233818977085866
10785,10.06601754878524
10786,10.021425149433819
10787,8.8249385667444
10788,9.130459150832175
10789,9.912814986698233
10790,8.386922619553864
10791,9.953300356864196
10792,9.629732257500867
10793,9.211849781926169
10794,9.017405466796648
10795,8.567327291427418
10796,8.920063418623196
10797,8.890134948412497
10798,9.710838247174992
10799,8.90387757375233
10800,9.09986933120658
10801,8.879641007093063
10802,9.199516479199819
10803,9.055958598119915
10804,10.16678071267495
10805,9.096596093493217
10806,9.279546442502832
10807,10.03508613986612
10808,10.099710265425545
10809,9.99876196766114
10810,9.387729552057449
10811,9.64411989021666
10812,9.360144836662833
10813,10.211021021735299
10814,9.859222115562583
10815,8.919414803451232
10816,9.790169738625217
10817,9.927609819774078
10818,9.658268463746928
10819,9.894348158891816
10820,8.620977159747625
10821,9.860542883097297
10822,8.144869296851308
10823,10.144654755068037
10824,9.123202345869016
10825,9.865837675205801
10826,9.216564463304891
10827,9.96150622015372
10828,8.369599455092647
10829,8.843443929995392
10830,9.143913872476915
10831,8.832335764971955
10832,9.475650158396652
10833,9.620581616549995
10834,9.371933096647949
10835,8.964293973494295
10836,8.95970602913464
10837,8.829305052338361
10838,9.417893558919692
10839,8.930915298767852
10840,9.402124125840848
10841,9.987411772655637
10842,10.085035933790516
10843,9.745577339273796
10844,9.710838247174992
10845,9.89326692249396
10846,9.596942435070666
10847,8.743950929730353
10848,9.798279369803833
10849,9.15698699010645
10850,9.112632032977169
10851,8.332854602376669
10852,9.216564463304891
10853,8.74089975779809
10854,8.235827078425027
10855,9.016824584818739
10856,9.462763121969358
10857,8.520122285025312
10858,9.115887738226352
10859,9.016824584818739
10860,9.44426060538332
10861,9.300226436012649
10862,9.005342825221883
10863,9.045822130203105
10864,9.956695425907524
10865,9.759833716373542
10866,8.825184173981196
10867,9.410029973286868
10868,9.033578268084284
10869,9.230000247861897
10870,8.543051656359735
10871,9.869722107491103
10872,9.589396159122964
10873,10.171238775867906
10874,8.825563644049891
10875,9.619907711626139
10876,9.658268463746928
10877,8.711820725376132
10878,10.031561617350631
10879,9.284636011694442
10880,8.870765148095453
10881,9.171633724859818
10882,9.485742671854789
10883,9.590547134759568
10884,8.567327291427418
10885,9.068101352635406
10886,9.583520299591946
10887,9.402124125840848
10888,9.399881667085722
10889,8.254737357523307
10890,9.068685357501394
10891,9.912103026556103
10892,8.721750259193527
10893,10.031561617350631
10894,8.38361233817621
10895,9.068685357501394
10896,9.759977028965706
10897,8.546162633319383
10898,8.86697382895845
10899,10.153796171781813
10900,9.785403584699463
10901,9.402124125840848
10902,9.658268463746928
10903,8.355582899462945
10904,9.19067394554357
10905,9.165433932867288
10906,8.872302249862535
10907,9.85480539712864
10908,9.64411989021666
10909,8.756804986669275
10910,9.99666183578778
10911,10.03120952705956
10912,9.210431635265099
10913,8.805893553973666
10914,9.064615916780282
10915,9.472193156551588
10916,8.31155483631244
10917,9.98560115740949
10918,8.794402752260906
10919,9.127536519920696
10920,9.21078372555617
10921,8.606228175720597
10922,8.725871137550692
10923,9.363511475820006
10924,8.738798878217622
10925,9.532598452637393
10926,8.95028109041073
10927,9.715241317022121
10928,9.596361888766802
10929,8.218027245380625
10930,9.658268463746928
10931,9.623919817239596
10932,9.893996068600744
10933,8.718871973958228
10934,9.312237184145218
10935,9.668157609765359
10936,9.60267674281114
10937,9.929654383728565
10938,9.165323276440214
10939,9.340801140641306
10940,9.190243549329923
10941,9.60267674281114
10942,9.217837305426144
10943,9.778024898672214
10944,10.076154016702052
10945,8.719002627824953
10946,8.690805139773868
10947,9.378911078934708
10948,9.402124125840848
10949,9.264450798554272
10950,8.656728303553805
10951,9.33591030336923
10952,8.684892414473847
10953,8.814098511141998
10954,9.921422372485111
10955,9.130459150832175
10956,9.130459150832175
10957,8.920090954664888
10958,9.274606603756936
10959,10.144654755068037
10960,9.976795268255945
10961,8.500058840018927
10962,10.043706457303633
10963,8.796448119992881
10964,8.811211889808757
10965,8.196501304979206
10966,9.360439544891253
10967,8.4357995277008
10968,9.657002123589457
10969,9.71174183276302
10970,9.539521227679177
10971,9.596942435070666
10972,9.785770724639557
10973,9.210431635265099
10974,9.154567201707849
10975,8.235827078425027
10976,9.16759648899722
10977,9.40709460217113
10978,10.03120952705956
10979,9.708088256359723
10980,9.680540397256122
10981,10.06601754878524
10982,9.11823155214233
10983,8.832335764971955
10984,9.838169822813025
10985,9.233362102509295
10986,9.63008434779194
10987,8.99589942787583
10988,9.927609819774078
10989,9.216564463304891
10990,9.045822130203105
10991,8.235827078425027
10992,9.409128686503294
10993,8.829093426336177
10994,8.508585289416454
10995,9.066729948179969
10996,8.778068956895378
10997,8.608373704751473
10998,8.500058840018927
10999,9.551172082632887
11000,9.85480539712864
11001,9.716614255226016
11002,9.519306323700649
11003,8.926466520965816
11004,9.36102936457493
11005,10.065665458494168
11006,8.899006798735943
11007,9.216564463304891
11008,9.839296837320902
11009,9.757278517938824
11010,9.754825365890218
11011,9.646840720002675
11012,9.435288176333936
11013,8.95028109041073
11014,8.642474094178013
11015,8.69971555704227
11016,9.535900801707719
11017,9.02895452994418
11018,9.433416824875412
11019,9.99430586984321
11020,9.94861521409739
11021,8.793795794336905
11022,10.002990670758775
11023,8.72528595315826
11024,10.144654755068037
11025,8.371625992551733
11026,10.031561617350631
11027,9.944550585954522
11028,8.562381122781414
11029,9.099249761784531
11030,8.96516389288236
11031,9.314861080784667
11032,8.805893553973666
11033,9.329942012304386
11034,10.03120952705956
11035,9.658268463746928
11036,9.98456087160146
11037,10.065665458494168
11038,9.719032728830825
11039,9.708469491015496
11040,9.643715277396174
11041,8.596090192952422
11042,9.893334314939285
11043,8.66686344000661
11044,9.137229925712704
11045,10.099710265425545
11046,9.020077383770843
11047,8.835095429623664
11048,8.972355687940157
11049,8.451547321133956
11050,9.091585373720463
11051,9.929157613179754
11052,9.426387777489735
11053,9.18855027188902
11054,9.313951828178077
11055,10.109555862721464
11056,9.297601326930497
11057,9.999114057952212
11058,9.98776386294671
11059,8.290934434620977
11060,9.294586778064396
11061,9.737920922798036
11062,9.904357847938897
11063,9.665022160737841
11064,8.805968782973668
11065,9.228046222901746
11066,9.12035467644755
11067,10.033569989386821
11068,9.409128686503294
11069,9.431180405112976
11070,8.815580501276814
11071,9.214904603913336
11072,9.94861521409739
11073,8.916276229655093
11074,8.70670616559461
11075,9.658268463746928
11076,9.237441676794818
11077,9.472193156551588
11078,9.21078372555617
11079,9.596942435070666
11080,8.778901370654303
11081,9.647081680132715
11082,9.87041293089435
11083,8.248681135363949
11084,8.851220413144995
11085,9.790169738625217
11086,9.71174183276302
11087,9.619907711626139
11088,9.402124125840848
11089,9.174685256538586
11090,10.100062355716616
11091,8.50646081202244
11092,9.00870467986928
11093,9.519306323700649
11094,10.03889826919463
11095,8.899509685218803
11096,10.099710265425545
11097,9.056993187611967
11098,8.239900109777768
11099,8.551314684832114
11100,9.287014747199217
11101,9.115532716603854
11102,9.600416702050163
11103,8.235827078425027
11104,9.657002123589457
11105,9.106827203620846
11106,10.101804496824453
11107,8.756804986669275
11108,8.96516389288236
11109,8.995738746626246
11110,8.800816731460937
11111,10.043706457303633
11112,9.378591331003614
11113,9.01634914222567
11114,9.569823195066109
11115,9.448180351717964
11116,9.181357764140326
11117,9.11841651211412
11118,8.66686344000661
11119,9.952088760033753
11120,10.03508613986612
11121,9.643233965204395
11122,8.95028109041073
11123,8.98445787044885
11124,10.061248740060226
11125,9.363511475820006
11126,8.942504607261128
11127,9.504995506308678
11128,8.989951916685275
11129,8.796448119992881
11130,10.031561617350631
11131,8.805893553973666
11132,10.075801926410978
11133,10.071074835355637
11134,9.623919817239596
11135,9.750511543269353
11136,9.439704894767878
11137,8.834245477848908
11138,9.170034019443419
11139,10.017008430999876
11140,9.323898634090087
11141,8.920063418623196
11142,9.399764861299586
11143,9.519306323700649
11144,10.144654755068037
11145,9.064615916780282
11146,9.903004272016776
11147,9.228046222901746
11148,9.089555328319033
11149,10.03120952705956
11150,9.658268463746928
11151,8.200266067150167
11152,8.684892414473847
11153,9.519306323700649
11154,9.109498918198653
11155,9.380156685296008
11156,9.40838533594362
11157,9.970081468969864
11158,8.774658943336888
11159,9.327978164262635
11160,8.571632153943956
11161,8.193097683009364
11162,8.933173901566603
11163,9.130459150832175
11164,9.514969020349918
11165,8.577144892597289
11166,9.911858587033578
11167,8.342478960476905
11168,9.634056285156408
11169,8.218027245380625
11170,9.920514700158538
11171,8.678223587852646
11172,9.108136497165763
11173,9.634056285156408
11174,8.879641007093063
11175,9.959959495378484
11176,8.781767986958632
11177,8.929812046919205
11178,10.017008430999876
11179,8.703693498844094
11180,9.365446083008873
11181,10.020411808231092
11182,9.28039581766345
11183,9.658268463746928
11184,9.31396528117907
11185,8.834245477848908
11186,9.623919817239596
11187,9.9889775900354
11188,8.645815896535915
11189,8.688069195792945
11190,9.658268463746928
11191,8.738798878217622
11192,8.7140355183912
11193,8.834245477848908
11194,9.70556705362686
11195,10.065985922505678
11196,8.834245477848908
11197,9.117497482326478
11198,9.016824584818739
11199,8.947246870041038
11200,9.778024898672214
11201,8.802659934391817
11202,8.756804986669275
11203,9.056993187611967
11204,9.495930819390164
11205,8.929812046919205
11206,10.035438230157194
11207,10.144654755068037
11208,8.552563521611543
11209,9.972737441020609
11210,8.54411726558741
11211,9.485864346992777
11212,9.993953779552138
11213,10.061600830351297
11214,9.379361714115786
11215,8.432437673053403
11216,8.193097683009364
11217,10.06601754878524
11218,9.08803582136284
11219,10.158741845623833
11220,9.233362102509295
11221,9.21498218251218
11222,9.081129626599962
11223,9.071098559648027
11224,9.629445558581631
11225,9.435288176333936
11226,9.658268463746928
11227,9.250749590719934
11228,9.64411989021666
11229,9.641292030611659
11230,8.081520753082424
11231,9.016824584818739
11232,9.80581659272628
11233,8.288207070742668
11234,9.300647875651944
11235,8.783041644633004
11236,9.130459150832175
11237,9.26438395370595
11238,9.402124125840848
11239,9.648131995830116
11240,8.809166522076783
11241,9.58731171140065
11242,10.042689681003335
11243,9.822528655735736
11244,8.791129784157791
11245,9.383870630234476
11246,9.328852429379602
11247,9.402124125840848
11248,9.296225320187718
11249,9.640054251160873
11250,8.829093426336177
11251,9.600416702050163
11252,9.537343937401193
11253,9.96150622015372
11254,9.069037447792468
11255,8.84709953478783
11256,9.841043493783319
11257,8.84709953478783
11258,8.81042040416532
11259,9.710838247174992
11260,9.449841362684689
11261,9.668054636263497
11262,9.952088760033753
11263,9.422310277353635
11264,9.87041293089435
11265,9.317665773116547
11266,8.825184173981196
11267,10.180947841856169
11268,9.68041297700479
11269,8.369599455092647
11270,9.186825919692014
11271,9.958751682014203
11272,9.596361888766802
11273,10.061600830351297
11274,8.79366514047018
11275,8.95028109041073
11276,8.809297175943506
11277,9.988625499744328
11278,9.956343335616452
11279,9.910099391632315
11280,8.819481708033031
11281,9.044620395634075
11282,8.206680046350199
11283,8.595809869169383
11284,9.09436767783598
11285,8.700962879454224
11286,10.144654755068037
11287,8.81042040416532
11288,9.625860442622756
11289,9.28290829715023
11290,8.989115794777545
11291,9.228046222901746
11292,9.698100731839595
11293,8.809166522076783
11294,8.565756195595418
11295,10.101804496824453
11296,10.111855105378547
11297,8.805893553973666
11298,9.51965841399172
11299,9.712719740751728
11300,8.514200774463005
11301,9.071323205599466
11302,9.504652365416371
11303,9.108961157470363
11304,8.71561251772698
11305,9.365760398784175
11306,9.167395767258485
11307,9.411354619932352
11308,10.030295277193161
11309,9.001520156730582
11310,9.539994140829926
11311,8.570730913397258
11312,8.832335764971955
11313,8.805893553973666
11314,8.811211889808757
11315,9.177082714561632
11316,9.658268463746928
11317,9.068370991736657
11318,9.228046222901746
11319,9.600871115838034
11320,8.815580501276814
11321,8.819481708033031
11322,9.278838105210053
11323,9.500415833999165
11324,9.99430586984321
11325,8.938691781917454
11326,10.075801926410978
11327,8.555002725405553
11328,9.137582016003776
11329,9.658268463746928
11330,8.718871973958228
11331,9.658268463746928
11332,8.798817191982911
11333,10.026482436004216
11334,9.112984123268241
11335,8.254737357523307
11336,8.595809869169383
11337,8.743950929730353
11338,8.95028109041073
11339,10.006450709796212
11340,8.853593028581503
11341,8.738798878217622
11342,9.872757770342915
11343,8.20231143488214
11344,9.716595801132419
11345,9.307144688113262
11346,9.59729452536174
11347,9.103067133317317
11348,8.809297175943506
11349,9.495930819390164
11350,10.033569989386821
11351,9.514969020349918
11352,10.03120952705956
11353,9.228046222901746
11354,8.48923816831456
