id,price
10267,8.320921812448532
10268,9.074088406404071
10269,8.981866374545106
10270,9.426956180875493
10271,9.563469188564362
10272,9.087208695473574
10273,8.86122871662593
10274,9.579504541859292
10275,9.578293515177648
10276,9.39576549367444
10277,9.633770737465742
10278,9.551788931222
10279,9.550018892224056
10280,8.317011726300532
10281,9.620855452912949
10282,9.6142343070342
10283,9.25091230223255
10284,8.843153318384218
10285,9.401255614634165
10286,9.62046044421002
10287,8.884844236929004
10288,9.39933557233131
10289,9.201001202578668
10290,9.39941557409393
10291,8.76737164874344
10292,9.463196979341866
10293,8.763001552460382
10294,8.721850645813273
10295,9.454206781267565
10296,9.020577227432337
10297,9.38707530220996
10298,9.65382117922211
10299,9.056608021271837
10300,9.032604159079384
10301,8.776341846377088
10302,9.307293544438238
10303,8.381913156225135
10304,9.271082746632846
10305,9.64304094170921
10306,8.582277570704232
10307,8.756731414315125
10308,9.07127834449208
10309,8.773321779838223
10310,8.85916367112833
10311,9.073018382829042
10312,8.875394028719644
10313,9.16019030342269
10314,8.702560220801784
10315,9.52179827046023
10316,8.954115763136667
10317,8.722100651321457
10318,9.376165061832804
10319,8.56690723206107
10320,8.982896397238823
10321,8.391183360468602
10322,8.763001552460382
10323,9.43254630403849
10324,9.128859613137053
10325,8.24827021177022
10326,8.25078026707239
10327,9.491147595156853
10328,9.100228982339805
10329,9.177320680843467
10330,9.352384537894329
10331,8.76737164874344
10332,9.043747737930843
10333,8.74783121822377
10334,9.038127614106864
10335,9.37356500454769
10336,9.554388988507114
10337,9.479337334950234
10338,9.124919526328071
10339,9.069548306375447
10340,8.55191690179035
10341,9.387895320276803
10342,9.62816061386209
10343,8.691369974255462
10344,9.04747782011295
10345,9.300143386904171
10346,9.435976379610777
10347,9.416725955480599
10348,9.58256960938963
10349,8.949065651871347
10350,9.267482667314994
10351,8.250310256717002
10352,8.6091981638255
10353,9.080308543447693
10354,9.580973574225382
10355,8.367712843360275
10356,9.588409738060811
10357,8.761071509937201
10358,8.250310256717002
10359,9.25326235400948
10360,9.085933667381836
10361,9.36464480801568
10362,8.72118063105134
10363,8.89788452423589
10364,8.879644122358775
10365,9.365964837098891
10366,9.438196428523453
10367,8.73891102169176
10368,9.460316915887585
10369,9.336564189336436
10370,9.458156868296875
10371,9.492507625121375
10372,8.761071509937201
10373,8.764021574933773
10374,8.763061553782347
10375,9.585929683419625
10376,8.981596368596266
10377,8.322511847480582
10378,8.831613064126437
10379,8.864253783274957
10380,9.086178672779855
10381,8.765421605779604
10382,9.02569734023995
10383,9.616340353435143
10384,8.72118063105134
10385,9.562419165429988
10386,8.635978753862185
10387,8.849670128630883
10388,9.016457136657463
10389,8.741971089111932
10390,9.565329229545252
10391,8.798532335283513
10392,8.646168978375771
10393,9.602070039027993
10394,8.881894171932432
10395,9.595479893832259
10396,8.638558810706645
10397,8.252870313120809
10398,9.064548196211764
10399,9.426566172282726
10400,9.589519762517149
10401,8.58326759251664
10402,9.494067659492444
10403,9.588759745772268
10404,9.111929240122823
10405,9.105439097130363
10406,8.479755311908079
10407,9.49727773021753
10408,8.774451804735216
10409,9.03514754844931
10410,9.27465782539988
10411,9.032687494248778
10412,9.08054854873555
10413,8.564477178521521
10414,9.59964998570877
10415,9.071598351542557
10416,9.439586459148956
10417,9.154060168362014
10418,8.765421605779604
10419,8.252670308714261
10420,8.770351714400995
10421,8.978012956312295
10422,9.340634279009674
10423,9.403905673020915
10424,8.744101136041662
10425,9.080988558429954
10426,9.406455729204394
10427,9.251872323383976
10428,9.053917962003775
10429,8.691099968306624
10430,9.341914307211576
10431,8.707560330965467
10432,9.611670250542263
10433,9.020107217076951
10434,9.095638881209544
10435,9.615310330741426
10436,8.711740423062306
10437,8.636808772149356
10438,9.591539807023276
10439,9.107989153313842
10440,8.25078026707239
10441,9.371834966431054
10442,8.759791481735299
10443,9.574699435991992
10444,8.789232130379062
10445,9.066018228599887
10446,9.58772972307855
10447,8.662597673670245
10448,9.385905276431659
10449,8.839013227168687
10450,9.463456985070378
10451,9.079513525931667
10452,8.893794434121997
10453,9.048917851840091
10454,9.087888710455836
10455,9.437006402304496
10456,8.829353014332453
10457,9.442936532958624
10458,8.758711457939942
10459,9.336524188455126
10460,9.676311674738356
10461,9.567449276254653
10462,8.853993557219082
10463,9.011857035306875
10464,9.52710838745406
10465,9.059518085387099
10466,8.699640156466193
10467,9.08190857870007
10468,9.077308477349483
10469,9.49792174440661
10470,8.823952895355674
10471,8.932765292737741
10472,9.368224886892875
10473,9.461476941445559
10474,8.742261095501425
10475,9.081548570768286
10476,8.83137305883858
10477,9.03066744974265
10478,8.564477178521521
10479,9.005616897822598
10480,9.005326891433105
10481,8.568357264008538
10482,8.764021574933773
10483,8.61614831695302
10484,9.403115655615053
10485,9.08809871508271
10486,9.435916378288814
10487,9.324983934197347
10488,9.618080391772105
10489,9.348604454610584
10490,9.126939570834198
10491,9.410825825487453
10492,8.758711457939942
10493,8.576347440050103
10494,8.700860183346132
10495,8.82898300618034
10496,8.267630638324
10497,9.087208695473574
10498,8.762791547833508
10499,9.367464870147996
10500,8.599357947023371
10501,8.800492378467675
10502,9.065528217803847
10503,8.26801064669644
10504,9.586149688266827
10505,9.349614476863648
10506,9.027757385627385
10507,9.624795539721932
10508,8.318671762874875
10509,8.759181468295328
10510,9.073408391421811
10511,9.05294794063202
10512,8.531166444611065
10513,9.159890296812868
10514,9.121039440841052
10515,9.61108023754295
10516,8.759471474684823
10517,9.017747165079694
10518,9.552638949949824
10519,8.98348641023814
10520,9.422231076770814
10521,9.406635733170287
10522,9.421906069610174
10523,9.589519762517149
10524,8.693020010609478
10525,8.569977299701572
10526,9.045817783538608
10527,8.802492422533149
10528,9.494067659492444
10529,9.604840100058672
10530,9.064728200177656
10531,8.837083184645506
10532,9.058738068201563
10533,9.091788796383508
10534,8.7237606878958
10535,9.402875650327198
10536,9.074093406514235
10537,9.048787848975836
10538,8.993836638276962
10539,9.598719965218326
10540,9.660671330146355
10541,8.320921812448532
10542,8.694630046082183
10543,8.561017102288252
10544,9.095638881209544
10545,9.588248067832184
10546,9.03491754338178
10547,9.582789614236832
10548,8.756491409027266
10549,9.606380133989088
10550,9.421686064762971
10551,9.599219976234693
10552,8.250310256717002
10553,9.093083824915901
10554,9.579849549460587
10555,9.061188122181768
10556,9.503997878277518
10557,9.63009065638527
10558,9.49882776436827
10559,9.154710182683292
10560,8.844933357602489
10561,8.778981904543512
10562,9.359034684412027
10563,9.054477974342106
10564,8.859053668704728
10565,9.360404714596875
10566,9.065828224413668
10567,8.779431914458243
10568,8.767631654471952
10569,9.671121560388453
10570,9.603130062382695
10571,8.762131533291901
10572,9.541758710233651
10573,9.60405008265281
10574,9.082688595885605
10575,9.585769679894387
10576,9.576234469812244
10577,8.763091554443328
10578,9.334724148796202
10579,9.402385639531158
10580,8.950745688886343
10581,9.374595027241408
10582,8.764891594102254
10583,9.081448568565012
10584,8.762131533291901
10585,8.662179331119882
10586,8.24827021177022
10587,9.444856575261479
10588,8.761661522936516
10589,8.674039592428137
10590,9.351144510573736
10591,9.415815935430807
10592,8.193649008342149
10593,9.212811462785286
10594,9.584559653234775
10595,9.67621167253508
10596,9.416395948209797
10597,9.39865555734905
10598,8.762791547833508
10599,9.553058959203574
10600,8.764891594102254
10601,9.08190857870007
10602,8.824932916947757
10603,8.563597159132712
10604,9.59122980019313
10605,8.874053999195777
10606,9.58772972307855
10607,8.759181468295328
10608,9.593359847122857
10609,8.59195778398112
10610,9.417055962751402
10611,9.460496919853478
10612,9.49795774519979
10613,9.577349494378744
10614,8.698040121213815
10615,9.592899836987797
10616,9.052922940081201
10617,9.567154269754996
10618,8.775711832496464
10619,9.03730759604002
10620,9.355044596501408
10621,8.783652007436391
10622,9.194791065755375
10623,9.266082636469163
10624,9.041417686594567
10625,8.770141709774121
10626,9.373915012259147
10627,8.747291206326091
10628,9.443466544635974
10629,8.779431914458243
10630,8.770581719468526
10631,9.412525862943104
10632,9.418715999325745
10633,9.098098935410075
10634,9.147670027572827
10635,8.809232571033792
10636,9.460316915887585
10637,9.690491987162561
10638,8.777311867748843
10639,9.595139886341128
10640,8.74862123562963
10641,8.37741305707782
10642,9.550488902579442
10643,8.763061553782347
10644,8.764021574933773
10645,9.039687648477933
10646,8.700860183346132
10647,9.578009508920351
10648,9.425746154215883
10649,9.435746374543248
10650,8.764601587712761
10651,8.702560220801784
10652,9.087888710455836
10653,8.25078026707239
10654,8.759471474684823
10655,9.07238836894842
10656,8.757261425992475
10657,9.389755361257695
10658,9.36217475359482
10659,9.342414318227945
10660,8.649379049100855
10661,9.09140878801107
10662,9.559744106492419
10663,8.986496476556676
10664,8.952805734273781
10665,8.773201777194295
10666,8.76164152249586
10667,8.671819543515463
10668,8.765091598508802
10669,9.056058009153832
10670,8.462404929640101
10671,9.082863599741334
10672,8.958325855894486
10673,8.430014215999762
10674,9.335494165761409
10675,8.543496716274706
10676,9.561469144498888
10677,8.25078026707239
10678,8.871293938385424
10679,9.165130412264407
10680,9.446306607208946
10681,9.583309625693854
10682,9.419576018273897
10683,8.770891726298673
10684,9.629970653741344
10685,9.087228695914229
10686,9.057054697779792
10687,9.387215305294543
10688,8.589867737932702
10689,8.570487310938267
10690,9.082238585970874
10691,9.403185657157346
10692,9.361024728257172
10693,9.613320286896277
10694,9.603380067890878
10695,9.087738707150926
10696,9.593619852851369
10697,8.765091598508802
10698,9.068488283020747
10699,8.282110957358025
10700,8.699560154703574
10701,9.552708951492114
10702,8.754231359233282
10703,8.663039350068036
10704,9.554213984651385
10705,9.085528658458578
10706,9.195461080517308
10707,8.250310256717002
10708,8.940345459745883
10709,9.367424869266685
10710,9.444246561821508
10711,9.379415133439199
10712,9.35715764305658
10713,8.810142591083583
10714,8.87578403731241
10715,8.736370965728607
10716,9.093588836042434
10717,9.354784590772896
10718,9.022113927955976
10719,9.190390968811334
10720,9.07127834449208
10721,8.625158515467975
10722,8.700720180261548
10723,9.488627539634358
10724,9.580229557833027
10725,9.603680074500698
10726,8.877974085564105
10727,8.839013227168687
10728,8.193649008342149
10729,9.564419209495462
10730,9.036537579074814
10731,8.756271404180065
10732,9.118344381462828
10733,8.714710488499534
10734,9.623360508104954
10735,8.317011726300532
10736,8.614668284344567
10737,9.18452083947917
10738,9.596279911458447
10739,9.61302028028646
10740,9.037857608158026
10741,9.579939551443534
10742,9.592839835665835
10743,9.373945012920128
10744,9.606280131785812
10745,8.754231359233282
10746,9.057068031406896
10747,9.057038030745913
10748,9.585849681657006
10749,9.367024860453592
10750,9.669771530644258
10751,9.327913998753266
10752,8.81577271512789
10753,9.353244556842482
10754,9.449726682560906
10755,8.940345459745883
10756,9.054497974782763
10757,9.085988668593636
10758,9.548508858954623
10759,8.77804188383274
10760,8.765421605779604
10761,9.241432093362207
10762,8.522446252485603
10763,8.949295656938876
10764,9.33905424419795
10765,9.088168716625002
10766,8.645093954690578
10767,9.623815518129849
10768,8.252870313120809
10769,8.341782272051416
10770,8.611438213178829
10771,9.187350901831813
10772,9.064548196211764
10773,9.128839612696398
10774,9.555339009438214
10775,8.893794434121997
10776,8.765191600712075
10777,9.038197615649155
10778,8.758441451991104
10779,9.093083824915901
10780,8.621398432624884
10781,9.044637757539979
10782,8.757831438551134
10783,9.551587926793419
10784,9.041354351865827
10785,9.58772972307855
10786,9.578569521258682
10787,8.97258617008131
10788,8.95873586492791
10789,9.669471524034437
10790,8.55828704213888
10791,9.582139599915553
10792,9.436756396796312
10793,9.106789126874556
10794,8.986876484929116
10795,8.613798265176086
10796,8.74540116468422
10797,8.811812627878254
10798,9.449046667578644
10799,8.860853708363654
10800,9.047067811079529
10801,8.800182371637527
10802,9.12962963010226
10803,8.742751106297467
10804,9.600380001792669
10805,8.763841570967882
10806,9.084088626731436
10807,9.58879974665358
10808,9.607120150293312
10809,9.576629478515175
10810,9.155905209012413
10811,9.369934924568856
10812,9.100618990932572
10813,9.613590292845117
10814,9.50216783795761
10815,8.997056709222374
10816,9.49089758964867
10817,9.662031360110877
10818,9.360004705783782
10819,9.65777126625142
10820,8.48998053719281
10821,9.536058584647053
10822,8.21038937717016
10823,9.578069510242315
10824,9.048642845781089
10825,9.483207420216925
10826,9.065658220668102
10827,9.554868999082828
10828,8.300951372454783
10829,8.765571609084516
10830,9.0891187375561
10831,8.762681545409906
10832,9.414495906347597
10833,9.363974793253746
10834,9.31620374074992
10835,8.830403037466827
10836,8.844463347247101
10837,8.741121070384105
10838,9.18038074826364
10839,8.791112171800606
10840,9.353494562350667
10841,9.606830143903819
10842,9.598279955523921
10843,9.477347291105088
10844,9.449726682560906
10845,9.462396961715678
10846,9.463456985070378
10847,8.699560154703574
10848,9.45976690376958
10849,8.923745094002458
10850,9.028297397525064
10851,8.493365611773624
10852,9.064348191805216
10853,8.742231094840443
10854,8.255660374592143
10855,8.83137305883858
10856,9.340089267001833
10857,8.564007168166134
10858,9.047887829146372
10859,8.836683175832412
10860,9.396175502707862
10861,9.235961972843139
10862,8.823192878610795
10863,8.738531013319319
10864,9.527803402766812
10865,9.451206715169356
10866,8.739301030284526
10867,9.217856573940443
10868,9.055407994832553
10869,9.06197813958763
10870,8.55191690179035
10871,9.604080083313793
10872,9.37067494087308
10873,9.582914616990923
10874,8.763986574162628
10875,9.355204600026646
10876,9.36213475271351
10877,8.627908576058001
10878,9.577349494378744
10879,9.1330247049034
10880,8.863083757496657
10881,9.095208871735467
10882,9.381485179046964
10883,9.333814128746411
10884,8.613798265176086
10885,9.008726966344408
10886,9.356724633516405
10887,9.35731464651572
10888,9.07175502166102
10889,8.264260564073679
10890,9.064838202601258
10891,9.514923118985166
10892,8.769931705147247
10893,9.596859924237435
10894,8.320921812448532
10895,9.069548306375447
10896,9.649851091752147
10897,8.570897319971689
10898,8.749281250171236
10899,9.63101067665539
10900,9.430856266803167
10901,9.353244556842482
10902,9.388765339445284
10903,8.462454930741737
10904,8.989676546620778
10905,9.0702983229
10906,8.92394843181578
10907,9.50577791749579
10908,9.358274667667146
10909,8.713670465585487
10910,9.6264105753048
10911,9.606380133989088
10912,9.08410862717209
10913,8.762131533291901
10914,8.957385835183715
10915,9.316923756613491
10916,8.232179857263489
10917,9.5177681816683
10918,8.756501409247594
10919,9.068508283461401
10920,9.078698507974988
10921,8.58463762270149
10922,8.775471827208607
10923,9.146460000913216
10924,8.700720180261548
10925,9.431376278260188
10926,8.823952895355674
10927,9.426366167876179
10928,9.332774105832364
10929,8.196249065627265
10930,9.392875429999831
10931,9.358674676480241
10932,9.643930961318345
10933,8.699930162855686
10934,9.147650027132173
10935,9.412740867680144
10936,9.332694104069745
10937,9.663861400430786
10938,9.02755738122084
10939,9.164215392104454
10940,9.111899239461842
10941,9.354534585264712
10942,9.170905539503462
10943,9.518888206344966
10944,9.586949705893016
10945,8.698040121213815
10946,8.69643008574111
10947,9.33537416311748
10948,9.369274910027249
10949,9.102539033235427
10950,8.73891102169176
10951,9.106324116629334
10952,8.393833418855355
10953,8.60245301521469
10954,9.561259139872012
10955,8.942695511522814
10956,8.959785888062282
10957,9.027607382322476
10958,9.112159245190352
10959,9.573589411535655
10960,9.600910013470017
10961,8.45033466370497
10962,9.565464232519671
10963,8.756121400875154
10964,8.764021574933773
10965,8.25078026707239
10966,9.129949637152736
10967,8.331212039165392
10968,9.359504694767413
10969,9.43794642301527
10970,9.409495796183913
10971,9.473247200770869
10972,9.451386719135247
10973,9.08885873182759
10974,9.011242021756741
10975,8.252870313120809
10976,9.079173518440536
10977,9.202341232102535
10978,9.621460466242755
10979,9.369204908484958
10980,9.377065081662268
10981,9.599479981963205
10982,9.089378743284612
10983,8.769501695673169
10984,9.594811545773714
10985,9.092978822602465
10986,9.428686218992128
10987,8.779411914017588
10988,9.65735125699767
10989,9.069498305273811
10990,8.738531013319319
10991,8.258870445317228
10992,9.165210414027026
10993,8.76422157934032
10994,8.570487310938267
10995,9.024117305428225
10996,8.715340502380158
10997,8.401163580355313
10998,8.466935029448397
10999,9.332914108916947
11000,9.496577714794613
11001,9.425101140004768
11002,9.415935938074737
11003,8.888674321314385
11004,9.080628550498169
11005,9.618430399483563
11006,8.813682669079471
11007,9.064188188279978
11008,9.599169975133057
11009,9.448576657223258
11010,9.547158829210428
11011,9.460316915887585
11012,9.074068405963416
11013,8.817652756549435
11014,8.557557026054983
11015,8.591907782879485
11016,9.1672104580925
11017,8.692324995296726
11018,9.188570928711753
11019,9.553058959203574
11020,9.581559587136567
11021,8.72118063105134
11022,9.534773556334986
11023,8.697570110858429
11024,9.578499519716392
11025,8.471005119121633
11026,9.577679501649548
11027,9.547788843091052
11028,8.60380804506905
11029,9.032827497333361
11030,8.749161247527308
11031,9.067651597920024
11032,8.765191600712075
11033,9.105089089418904
11034,9.611030236441312
11035,9.395605490149203
11036,9.553123960635702
11037,9.61415030518345
11038,9.439186450335862
11039,9.502747850736597
11040,9.336064178320068
11041,8.617528347358194
11042,9.606250131124831
11043,8.757261425992475
11044,9.052707935344163
11045,9.601880034841773
11046,8.76327155840922
11047,8.853013535627
11048,8.778241888239288
11049,8.561847120575424
11050,9.02865740545685
11051,9.658961292470375
11052,9.39087538593436
11053,9.101269005253851
11054,9.099188959425758
11055,9.611200240186877
11056,9.105439097130363
11057,9.561424143507416
11058,9.595349890968002
11059,8.264360566276952
11060,9.052902939640548
11061,9.494837676457651
11062,9.582949617762068
11063,9.441236495502972
11064,8.754141357250337
11065,9.086438678508367
11066,8.973586192114047
11067,9.568900974905509
11068,9.163470375690064
11069,9.21834158462632
11070,8.758711457939942
11071,9.079618528245105
11072,9.585599676148822
11073,8.642413895642845
11074,8.759791481735299
11075,9.358084663480927
11076,8.977781284541377
11077,9.31677375330858
11078,9.078698507974988
11079,9.479877346847912
11080,8.71328045699272
11081,9.554148983219257
11082,9.595489894052587
11083,8.262440523974098
11084,8.779131907848424
11085,9.481847390252403
11086,9.431436279582153
11087,9.356584630431822
11088,9.345494386088774
11089,9.102229026405277
11090,9.57333940602747
11091,8.56956729066815
11092,8.854423566693159
11093,9.414055896653192
11094,9.5421787194874
11095,8.845838377542115
11096,9.602480048061416
11097,9.008536962158189
11098,8.315591695014046
11099,8.571187326361184
11100,9.044364418184365
11101,8.863143758818621
11102,9.33700419903084
11103,8.24827021177022
11104,9.362484760424968
11105,8.949065651871347
11106,9.632570711026457
11107,8.713520462280577
11108,8.745961177022552
11109,9.05347795230937
11110,8.753761348877896
11111,9.560964133372357
11112,8.89321442134301
11113,8.879364116189608
11114,9.432481302606362
11115,9.13514641831619
11116,9.043817739473136
11117,8.966676039867837
11118,8.757261425992475
11119,9.562309163006388
11120,9.600620007080526
11121,9.564549212359719
11122,8.8226828673741
11123,9.009306979123396
11124,9.621530467785046
11125,9.143849943407774
11126,8.820802825952555
11127,9.387805318293857
11128,8.90832475425766
11129,8.756121400875154
11130,9.577349494378744
11131,8.762131533291901
11132,9.611980257372412
11133,9.570074334090586
11134,9.359034684412027
11135,9.439516457606665
11136,9.075628440334485
11137,8.760111488785773
11138,9.089128737776429
11139,9.577349494378744
11140,9.07951852604183
11141,8.74540116468422
11142,9.37166496268549
11143,9.417655975971044
11144,9.571889374080003
11145,8.966106027309177
11146,9.67884173048118
11147,9.086438678508367
11148,9.02504732591867
11149,9.612560270151398
11150,9.388765339445284
11151,8.252670308714261
11152,8.393833418855355
11153,9.409375793539985
11154,8.858523657027378
11155,9.157860252086413
11156,9.111925906716047
11157,9.640550886847695
11158,8.644908950614523
11159,9.12643955981783
11160,8.58034752818105
11161,8.25078026707239
11162,8.775101819056495
11163,8.959785888062282
11164,9.244792167392202
11165,8.611438213178829
11166,9.637600821851123
11167,8.467875050159169
11168,9.370734942195044
11169,8.206309287276595
11170,9.664851422243196
11171,8.764891594102254
11172,8.958945869554784
11173,9.344684368242257
11174,8.803702449192759
11175,9.503557868583114
11176,8.92163004740322
11177,8.754001354165753
11178,9.578779525885558
11179,8.793542225340156
11180,9.084758641493371
11181,9.586529696639268
11182,9.080838555125043
11183,9.392875429999831
11184,9.109259181295416
11185,8.76737164874344
11186,9.361024728257172
11187,9.55434398751564
11188,8.592647799183709
11189,8.637828794622747
11190,9.38749531146371
11191,8.700130167262234
11192,8.673169573259656
11193,8.770851725417364
11194,9.460596922056752
11195,9.580774569840868
11196,8.76373156854428
11197,9.075538438351538
11198,8.83517314256298
11199,8.874884017482948
11200,9.509277994610368
11201,8.964475991395817
11202,8.709950383623708
11203,9.010657008867591
11204,9.330144047886268
11205,8.756271404180065
11206,9.565249227782633
11207,9.590809790939378
11208,8.606168097066307
11209,9.613290286235298
11210,8.566237217299136
11211,9.395495487725603
11212,9.586989706774325
11213,9.593619852851369
11214,9.346164400850707
11215,8.322301842853708
11216,8.25078026707239
11217,9.588049730129026
11218,9.017527160232492
11219,9.623540512070846
11220,9.090158760470148
11221,9.046567800063162
11222,9.049117856246639
11223,9.01411708510086
11224,9.397105523198308
11225,9.08255859302135
11226,9.385755273126748
11227,9.131549672405114
11228,9.367744876317163
11229,9.363514783118687
11230,8.166378407509423
11231,8.839013227168687
11232,9.58662969884254
11233,8.470435106562974
11234,9.118789391267395
11235,8.478065274672755
11236,8.948745644820871
11237,9.055387994391898
11238,9.340104267332324
11239,9.369604917298052
11240,8.761071509937201
11241,9.3533245586051
11242,9.58013955585008
11243,9.543938758265016
11244,8.76024149165003
11245,9.162860362250097
11246,9.077958491670762
11247,9.35192452775927
11248,9.147065014243022
11249,9.430666262616946
11250,8.76422157934032
11251,9.3425443210922
11252,9.133679719334843
11253,9.566859263255338
11254,9.049627867483334
11255,8.776481849461671
11256,9.621520467564718
11257,8.770581719468526
11258,8.729800820973528
11259,9.434206340612834
11260,9.095018867549248
11261,9.566499255323555
11262,9.570379340810572
11263,9.20008118230855
11264,9.611810253626846
11265,9.094488855871896
11266,8.735730951627657
11267,9.611030236441312
11268,9.440586481181693
11269,8.311981615475867
11270,9.144709962355927
11271,9.585929683419625
11272,9.345894394901869
11273,9.59261983081863
11274,8.72118063105134
11275,8.823952895355674
11276,8.764021574933773
11277,9.577989508479696
11278,9.564939220952485
11279,9.650961116208483
11280,8.762681545409906
11281,9.041402686264076
11282,8.250310256717002
11283,8.613998269582634
11284,9.07275837710053
11285,8.669879500771954
11286,9.576019465075204
11287,8.727830777569038
11288,9.418385992054942
11289,9.092478811586096
11290,8.955395791338567
11291,9.085388655373993
11292,9.437536413981846
11293,8.761071509937201
11294,8.541546673310872
11295,9.622130481004689
11296,9.569613323933496
11297,8.762131533291901
11298,9.388305329310226
11299,9.374495025038135
11300,8.36818285371566
11301,8.926645157897392
11302,9.262235885049904
11303,8.724010693403985
11304,8.61872837379748
11305,9.065974894311802
11306,9.091638793078598
11307,9.190010960438894
11308,9.579183534786784
11309,9.0752684324027
11310,9.44055648052071
11311,8.613798265176086
11312,8.763061553782347
11313,8.762131533291901
11314,8.764021574933773
11315,9.085298653391048
11316,9.372894989785756
11317,9.065188210312716
11318,9.08190857870007
11319,9.377825098407147
11320,8.761661522936516
11321,8.756321405281701
11322,9.244752166510892
11323,9.217641569203405
11324,9.535368569444465
11325,8.791532181054356
11326,9.62349051096921
11327,8.545886768932949
11328,9.037237594497729
11329,9.389115347156743
11330,8.699930162855686
11331,9.388765339445284
11332,8.72118063105134
11333,9.568948309281726
11334,9.011527028036072
11335,8.264260564073679
11336,8.613998269582634
11337,8.713070452365846
11338,8.835823156884258
11339,9.531133476135825
11340,8.777176864774423
11341,8.700050165499615
11342,9.527553397258627
11343,8.252670308714261
11344,9.431796287513938
11345,9.066318235209708
11346,9.442336519738982
11347,9.038697626665524
11348,8.764021574933773
11349,9.329574035327608
11350,9.56277417325161
11351,9.258112460868253
11352,9.606430135090724
11353,9.076128451350854
11354,8.478665287892397
11355,9.250262287911271
11356,8.611103205797862
11357,9.44150650145181
11358,9.256132417243434
11359,9.60341006855186
11360,9.189970959557584
11361,8.866573834390907
11362,9.549038870631973
11363,8.740131048571698
11364,9.042067700915846
11365,8.25078026707239
11366,9.044857762387181
11367,9.646181010892002
11368,9.348654455712222
11369,9.508387975001233
11370,8.832333079990008
11371,9.665701440971022
11372,9.095018867549248
11373,9.4206910428404
11374,9.654621196848298
11375,8.987826505860216
11376,9.336524188455126
11377,9.622810495986949
11378,9.097128914038322
11379,9.080598549837186
11380,9.462296959512404
11381,8.780071928559195
11382,8.823192878610795
11383,9.341344294652917
11384,8.542066684767894
11385,8.84409333909499
11386,9.066178232125125
11387,9.643810958674418
11388,8.834863135732832
11389,8.735520947000781
11390,9.08190857870007
11391,9.070548328408183
11392,8.750871285203289
11393,8.820802825952555
11394,9.395605490149203
11395,8.874104000297415
11396,8.756961419382653
11397,9.132159685845084
11398,9.481337379015708
11399,9.395605490149203
11400,8.763001552460382
11401,9.394465465031884
11402,9.365964837098891
11403,8.54625677708506
11404,9.056248013340051
11405,9.41406589687352
11406,8.753491342929058
11407,8.479755311908079
11408,8.77815188625634
11409,9.61324028513366
11410,8.85874366187458
11411,8.74783121822377
11412,9.34873445747484
11413,8.712150432095727
11414,9.49738773264113
11415,8.270860709489739
11416,9.08410862717209
11417,9.382495201300026
11418,8.871433941470007
11419,9.543218742401447
11420,8.597927915516559
11421,9.0411376804254
11422,9.55892908853574
11423,8.322301842853708
11424,9.068088274207652
11425,9.10248903213379
11426,9.429796243448465
11427,9.37564505037578
11428,9.48303741647136
11429,8.761091510377856
11430,8.961055916043858
11431,9.395245482217417
11432,9.41061582086058
11433,9.577679501649548
11434,9.58772972307855
11435,8.978012956312295
11436,8.573077368003055
11437,8.893794434121997
11438,8.389353320148695
11439,9.071188342509135
11440,8.757261425992475
11441,9.075378434826302
11442,8.715340502380158
11443,8.895689475874033
11444,8.250310256717002
11445,8.320711807821656
11446,8.699930162855686
11447,9.098358941138587
11448,9.595349890968002
11449,9.028862409973561
11450,9.081168562395845
11451,9.165090411383098
11452,9.053187945919877
11453,9.602070039027993
11454,9.022117261362752
11455,8.956655819099817
11456,9.387365308599453
11457,8.322301842853708
11458,9.034377531484102
11459,9.145219973592623
11460,9.352384537894329
11461,9.682261805833138
11462,8.374012982166516
11463,8.913464867505924
11464,9.354754590111913
11465,9.14853004652098
11466,8.837793200288749
11467,9.367739876206999
11468,9.291703200947875
11469,8.282110957358025
11470,9.44499657834606
11471,9.039717649138915
11472,9.136909790500582
11473,9.370404934924242
11474,8.753191336319237
11475,9.66866150618792
11476,8.318281754282108
11477,8.942575508878885
11478,9.073573395057211
11479,8.983336406933228
11480,9.021427246160163
11481,9.012647052712737
11482,9.49590770003268
11483,9.11170923527562
11484,8.702560220801784
11485,9.013157063949432
11486,8.452494711295682
11487,9.148506712673552
11488,9.312133651076682
11489,8.6953300615051
11490,9.554213984651385
11491,9.362984771441337
11492,9.561424143507416
11493,9.657231254353741
11494,9.52080824864782
11495,9.492507625121375
11496,9.575689457804401
11497,8.625388520535504
11498,8.731950868343912
11499,9.062428149502363
11500,9.432481302606362
11501,8.603553039450702
11502,9.577243492043275
11503,9.379805142031966
11504,9.541568706047432
11505,9.119069397436562
11506,8.987826505860216
11507,9.126239555411283
11508,8.946365592382957
11509,8.254590351017116
11510,9.448956665595698
11511,8.254590351017116
11512,9.344254358768179
11513,8.713070452365846
11514,8.984226426542364
11515,8.430014215999762
11516,8.34651237626626
11517,8.854043558320718
11518,8.252670308714261
11519,9.011242021756741
11520,9.304673486712467
11521,9.075538438351538
11522,9.61415030518345
11523,8.393383408940622
11524,9.081368566802393
11525,9.27816290262462
11526,9.163470375690064
11527,9.585599676148822
11528,9.464116999611985
11529,9.611900255609793
11530,9.574794438085103
11531,8.752751326624832
11532,9.596229910356811
11533,9.449206671103882
11534,8.430014215999762
11535,8.67887469895642
11536,9.086408677847386
11537,8.776481849461671
11538,9.48170738716782
