id,price
10071,9.393881838757876
10072,9.497834195968558
10073,8.219805043719674
10074,8.990667882521091
10075,9.144193186961525
10076,9.440846062269111
10077,9.350887965825029
10078,8.88878412612173
10079,9.84410215241072
10080,9.575073022958223
10081,9.206111860672584
10082,9.379782926633723
10083,9.84410215241072
10084,9.778352203489838
10085,9.759144239346304
10086,8.653790433129817
10087,9.005498105934093
10088,9.72000454401728
10089,9.869344633657732
10090,8.697960443762904
10091,8.839307999914519
10092,9.884693201803255
10093,9.92210291638668
10094,8.79449744634983
10095,8.317689092186358
10096,8.976032487385446
10097,9.692353752424136
10098,8.801463519911003
10099,9.303679220626586
10100,9.92851107203707
10101,9.191974572600472
10102,9.95938460365081
10103,8.93140371571673
10104,9.26719645226353
10105,9.261761174005008
10106,9.285548981654474
10107,8.211064228958403
10108,9.572561625147724
10109,8.651907095983365
10110,9.191974572600472
10111,8.289241941518918
10112,9.904180792888909
10113,9.203168945847413
10114,8.612048923431532
10115,9.932869113609858
10116,8.547575106369544
10117,9.93207786891842
10118,9.850730537397062
10119,9.20426748679932
10120,9.391559169680562
10121,9.563757674889517
10122,9.20426748679932
10123,9.802263204608266
10124,9.281663989273474
10125,9.478951948055334
10126,9.431964181368865
10127,8.761120342240687
10128,9.871054036914286
10129,9.230152592977745
10130,9.858330743172205
10131,9.879997599532945
10132,9.95938460365081
10133,9.892625871513326
10134,9.155969430008364
10135,9.781094333631268
10136,8.368029897198165
10137,8.480041629580032
10138,9.945139508532556
10139,9.378883757219175
10140,9.041717399064343
10141,9.850730537397062
10142,9.34632523661667
10143,9.932869113609858
10144,9.544910388101782
10145,8.379542215253661
10146,9.417231256668066
10147,9.738989016777534
10148,8.940893515131002
10149,8.72485808562899
10150,9.90593685485048
10151,9.780974562071421
10152,8.5670448900675
10153,9.317305339151027
10154,9.897531001905625
10155,8.651907095983365
10156,9.17625262615725
10157,8.851127945627868
10158,9.005498105934093
10159,9.031815873374358
10160,9.213329676075205
10161,8.909764726006332
10162,9.09482642686364
10163,9.549821870310074
10164,8.993721862887252
10165,9.344852922760843
10166,9.440846062269111
10167,9.835953358231473
10168,9.869798537503343
10169,8.845662015748433
10170,8.868819544479724
10171,9.23604902231929
10172,9.872324199651958
10173,8.879123532712692
10174,8.976032487385446
10175,9.849436429496548
10176,9.850730537397062
10177,9.318349145821873
10178,8.379542215253661
10179,9.49545848976981
10180,9.850730537397062
10181,9.90593685485048
10182,9.415862575579167
10183,10.004050307399986
10184,9.232107047306831
10185,9.177647043515412
10186,9.874525949655384
10187,9.919141361554278
10188,9.90869533388646
10189,9.281690461496938
10190,9.16264906690838
10191,8.055302500602904
10192,9.318349145821873
10193,9.884739035740509
10194,8.912457254296733
10195,8.654350792689828
10196,9.497863787678895
10197,9.123997236349691
10198,9.9105889485393
10199,9.734070972291061
10200,9.219297666010911
10201,8.949788707328663
10202,9.920654207793383
10203,8.911374005399447
10204,8.866987777987838
10205,9.344852922760843
10206,9.4423883122186
10207,9.322854160950321
10208,9.778352203489838
10209,9.932869113609858
10210,8.76964715315106
10211,9.572561625147724
10212,8.61085749796905
10213,8.629665011328182
10214,8.95188299593379
10215,9.150482835432662
10216,8.88440532427866
10217,9.753443289988278
10218,8.211064228958403
10219,9.875850909462429
10220,8.546992662091728
10221,9.23604902231929
10222,9.849436429496548
10223,9.191974572600472
10224,9.909822274865501
10225,9.708117769644112
10226,9.830322050838177
10227,8.845662015748433
10228,9.766855719150165
10229,9.162697914753478
10230,8.811508041682686
10231,9.398304176076063
10232,8.84381081638676
10233,9.549821870310074
10234,9.575073022958223
10235,9.490564230147733
10236,9.989044054387543
10237,9.049327528956956
10238,9.657781915936138
10239,8.979254325877308
10240,8.88440532427866
10241,8.651907095983365
10242,9.859393868200216
10243,9.872324199651958
10244,8.859709782415354
10245,9.236289635650468
10246,8.61705819612078
10247,9.069596512903898
10248,9.92210291638668
10249,9.440846062269111
10250,9.181037892486616
10251,8.832777422998394
10252,8.88440532427866
10253,9.738989016777534
10254,8.379542215253661
10255,9.89744953043671
10256,9.385362246640987
10257,9.696561369304382
10258,8.868819544479724
10259,8.205867328002926
10260,8.866987777987838
10261,9.206216167397702
10262,8.653790433129817
10263,9.333076679714003
10264,8.60656949855108
10265,9.546615361241008
10266,9.73060121524403
10267,8.368029897198165
10268,9.231709045970103
10269,9.114491104504143
10270,9.766575960443
10271,9.888873843200436
10272,9.220345209945156
10273,8.945264951257629
10274,9.935769798049764
10275,9.947594694507107
10276,9.474033808437078
10277,9.989044054387543
10278,9.740798821843534
10279,9.861242727927973
10280,8.379542215253661
10281,9.893569047193413
10282,9.92114580750667
10283,9.317793120592546
10284,8.993721862887252
10285,9.695260454734003
10286,9.80469823714286
10287,9.075571309013739
10288,9.513380613267582
10289,9.396508370910789
10290,9.639887406281
10291,8.882573557786774
10292,9.822544169149168
10293,8.839307999914519
10294,8.845242319557363
10295,9.79642348648305
10296,9.122165469857805
10297,9.697133654347837
10298,9.901018715232226
10299,9.164818189456959
10300,9.169186672064429
10301,8.873276434935406
10302,9.628757262788161
10303,8.5670448900675
10304,9.319686735245384
10305,9.90593685485048
10306,8.730254489903691
10307,9.1901971295858
10308,9.419620173107784
10309,8.90989708438236
10310,9.211409276317584
10311,9.150989801509695
10312,8.96407246461676
10313,9.47361721001978
10314,8.751666312198845
10315,9.708385994911374
10316,9.252879293104762
10317,8.839764736937347
10318,9.494769545287433
10319,8.608918339811538
10320,9.082814271253234
10321,8.651907095983365
10322,8.839307999914519
10323,9.526207064709029
10324,9.250531230447697
10325,8.231317361775169
10326,8.215049014434685
10327,9.738989016777534
10328,9.23604902231929
10329,9.278500071911836
10330,9.4423883122186
10331,8.882573557786774
10332,9.259191666571759
10333,8.731619345054613
10334,9.162007014935853
10335,9.741667046941437
10336,9.850911144054336
10337,9.781222432121817
10338,9.250531230447697
10339,9.206111860672584
10340,8.521363805232852
10341,9.301344656504275
10342,10.004050307399986
10343,8.825400196278615
10344,9.123433521611863
10345,9.362663499514792
10346,9.865463462097862
10347,9.829661299436763
10348,9.933876183396926
10349,9.143922684096971
10350,9.285548981654474
10351,8.211064228958403
10352,8.67228421573822
10353,9.420718377919115
10354,9.90869533388646
10355,8.678737835947897
10356,10.047439253580684
10357,8.87315952082891
10358,8.211064228958403
10359,9.322854160950321
10360,9.224287450390912
10361,9.534687899717989
10362,8.854939705730015
10363,8.990403964799887
10364,8.982528026211849
10365,9.724750402296431
10366,9.849436429496548
10367,8.811508041682686
10368,9.822667266539833
10369,9.374689370475018
10370,9.587372480490563
10371,9.91458858509464
10372,8.87315952082891
10373,8.88440532427866
10374,8.88440532427866
10375,9.867716958011766
10376,9.082814271253234
10377,8.378473766309018
10378,8.979254325877308
10379,8.88181037872405
10380,9.421070932209329
10381,8.898120841335519
10382,9.181601150795915
10383,9.92114580750667
10384,8.859318507573084
10385,9.88905564368272
10386,8.781048396491377
10387,8.857697373653002
10388,9.178897442275742
10389,8.743131663110109
10390,9.805576338347946
10391,8.857284627086312
10392,8.781048396491377
10393,9.870627889050153
10394,8.984359792703735
10395,9.909822274865501
10396,8.627489567560566
10397,8.233149128267055
10398,9.176058543863704
10399,9.797391865175355
10400,9.936182247349535
10401,8.596484733561834
10402,9.738989016777534
10403,9.936182247349535
10404,9.250531230447697
10405,9.364214600827037
10406,8.718210155972308
10407,9.738989016777534
10408,8.87862495957407
10409,9.184420782300684
10410,9.605812342670324
10411,9.378883757219175
10412,9.282194428870563
10413,8.588283798009362
10414,9.834089429880724
10415,9.174474157800319
10416,9.835953358231473
10417,9.417231256668066
10418,8.898120841335519
10419,8.211064228958403
10420,8.949788707328663
10421,9.114491104504143
10422,9.434173790857546
10423,9.511744309926426
10424,9.151709166866171
10425,9.317305339151027
10426,9.488304958397222
10427,9.319686735245384
10428,9.147539477925909
10429,8.767753538498223
10430,9.379983803642538
10431,8.790421639096484
10432,9.719232254106547
10433,9.207640995591303
10434,9.206216167397702
10435,9.930225365110395
10436,8.839353925931078
10437,8.781048396491377
10438,9.909254308008812
10439,9.250531230447697
10440,8.211064228958403
10441,9.492220993641087
10442,8.832777422998394
10443,9.907351452410575
10444,9.01986191040831
10445,9.236289635650468
10446,9.936182247349535
10447,9.020369425486942
10448,9.438161891474198
10449,9.005498105934093
10450,9.778352203489838
10451,9.231709045970103
10452,8.988738594546804
10453,9.16393258617869
10454,9.247282218387662
10455,9.841873650387031
10456,9.005498105934093
10457,9.549821870310074
10458,8.87315952082891
10459,9.379983803642538
10460,9.892077759599582
10461,9.896413085783196
10462,9.211409276317584
10463,9.124009843731068
10464,9.65631729190157
10465,9.206111860672584
10466,8.761120342240687
10467,9.344852922760843
10468,9.32692253686309
10469,9.732923579362033
10470,9.005498105934093
10471,9.096238049029223
10472,9.492220993641087
10473,9.696389738416235
10474,8.879123532712692
10475,9.194853449841457
10476,9.005498105934093
10477,9.141467718986604
10478,8.588283798009362
10479,9.219898420271804
10480,9.211534683302366
10481,8.69150977273367
10482,8.88440532427866
10483,8.807536429865356
10484,9.695260454734003
10485,9.431964181368865
10486,9.782186817676306
10487,9.439477381180213
10488,9.814630467478645
10489,9.640097055677995
10490,9.29210536576509
10491,9.478951948055334
10492,8.87315952082891
10493,8.627784603899887
10494,8.759288575748801
10495,9.005498105934093
10496,8.055302500602904
10497,9.194970363947952
10498,8.832777422998394
10499,9.57593464357913
10500,8.690395029850182
10501,8.996245321015213
10502,9.206111860672584
10503,8.055302500602904
10504,10.022269781055865
10505,9.725230146840685
10506,9.125158506350736
10507,9.87252338679129
10508,8.378473766309018
10509,8.87753832267198
10510,9.408374369658034
10511,9.227465822154345
10512,8.548315169517938
10513,9.333730162279544
10514,9.306572902775034
10515,9.907895558104528
10516,8.866987777987838
10517,9.075164529564715
10518,9.84410215241072
10519,9.082814271253234
10520,9.882091898593348
10521,9.4343648036108
10522,9.72123534789525
10523,9.936182247349535
10524,8.794326624817183
10525,8.61705819612078
10526,9.40249856282022
10527,8.971616892778762
10528,9.738989016777534
10529,9.921623310160108
10530,9.320492479850511
10531,8.994252302484343
10532,9.031856525661363
10533,9.247282218387662
10534,8.758134835095564
10535,9.50790896339002
10536,9.231696438588726
10537,9.237404378533958
10538,9.219114061127241
10539,9.84377591179883
10540,9.90593685485048
10541,8.379542215253661
10542,8.76964715315106
10543,8.573776566693107
10544,9.206216167397702
10545,9.705606204474442
10546,9.317270641358649
10547,9.846853956849952
10548,8.879123532712692
10549,9.919141361554278
10550,9.753443289988278
10551,9.95938460365081
10552,8.199551910902906
10553,9.238754987400856
10554,9.912994246448383
10555,9.206099253291207
10556,9.75709735908543
10557,9.965191196278642
10558,9.752538662000983
10559,9.302343909365383
10560,8.920405725277565
10561,8.884522238385156
10562,9.44864132786749
10563,9.191974572600472
10564,9.06432550556399
10565,9.492220993641087
10566,9.287655847268276
10567,8.884522238385156
10568,8.87357033183518
10569,9.90593685485048
10570,9.90600194345169
10571,8.88878412612173
10572,9.740184505490284
10573,9.936182247349535
10574,9.194853449841457
10575,9.92114580750667
10576,9.96876632768902
10577,8.882573557786774
10578,9.439477381180213
10579,9.840554548596302
10580,9.131902492627137
10581,9.685471409301
10582,8.839307999914519
10583,9.288657285120404
10584,8.88878412612173
10585,8.672086362697652
10586,8.231317361775169
10587,9.72123534789525
10588,8.88440532427866
10589,8.721068924395171
10590,9.68005251906994
10591,9.518092715484105
10592,8.170142271910768
10593,9.107127820261407
10594,9.895939005253004
10595,9.896138192392335
10596,9.845266602486827
10597,9.49545848976981
10598,8.832777422998394
10599,9.874525949655384
10600,8.839307999914519
10601,9.344852922760843
10602,8.979254325877308
10603,8.53150379866735
10604,9.907351452410575
10605,8.886669213229231
10606,9.932869113609858
10607,8.87753832267198
10608,9.95938460365081
10609,8.648453513878742
10610,9.82821054033522
10611,9.766471628899396
10612,9.705806286357873
10613,9.883008673801264
10614,8.7578768805338
10615,9.824290767422578
10616,9.188681707000384
10617,9.899637110296748
10618,8.890713414096016
10619,9.131055785161822
10620,9.4423883122186
10621,8.949196735792338
10622,9.380313366230812
10623,9.629958258404343
10624,9.315387304212196
10625,8.795049725951309
10626,9.513380613267582
10627,8.879123532712692
10628,9.722156565849401
10629,8.884522238385156
10630,8.884816135284929
10631,9.841953468747148
10632,9.82821054033522
10633,9.234204648446028
10634,9.261232290227285
10635,8.857284627086312
10636,9.822667266539833
10637,9.85665101771919
10638,8.884522238385156
10639,9.95938460365081
10640,8.83784377229368
10641,8.447885386145668
10642,9.872632335002546
10643,8.88440532427866
10644,8.88440532427866
10645,9.173174978850934
10646,8.759288575748801
10647,9.953237488544914
10648,9.799620427795476
10649,9.66341584095222
10650,8.839307999914519
10651,8.759288575748801
10652,9.247282218387662
10653,8.215049014434685
10654,8.866987777987838
10655,9.317305339151027
10656,8.820500486555389
10657,9.471843684168764
10658,9.493564875116972
10659,9.717267441547031
10660,8.697942975764768
10661,9.247294825769039
10662,9.945139508532556
10663,9.207868257677491
10664,9.202238175290951
10665,8.872745995338315
10666,9.1901971295858
10667,8.706070947788136
10668,8.839307999914519
10669,9.281663989273474
10670,8.545321905729786
10671,9.223536991396138
10672,9.126964778994743
10673,8.358777500176728
10674,9.439150816089876
10675,8.527894382148979
10676,9.820523025803018
10677,8.211064228958403
10678,9.069199356005864
10679,9.454255251351416
10680,9.666326771990606
10681,9.924936443899785
10682,9.526207064709029
10683,8.808239220145051
10684,9.869363388946532
10685,9.333607119311093
10686,9.154037014175472
10687,9.43809873480413
10688,8.659555020927968
10689,8.588283798009362
10690,9.277411481670654
10691,9.882659865450037
10692,9.430860657117869
10693,9.990022574129279
10694,9.89183462682189
10695,9.247294825769039
10696,9.926565049637471
10697,8.839307999914519
10698,9.40834937576782
10699,8.345661002098332
10700,8.759288575748801
10701,9.844137831404064
10702,8.873198346322793
10703,8.706070947788136
10704,9.859393868200216
10705,9.247282218387662
10706,9.134083444427873
10707,8.211064228958403
10708,9.039955729683598
10709,9.532742571935945
10710,9.72123534789525
10711,9.652818591297843
10712,9.513278979305273
10713,8.971616892778762
10714,8.940630574723384
10715,8.743131663110109
10716,9.32692253686309
10717,9.701135596695385
10718,9.112186701430073
10719,9.436463834302735
10720,9.419620173107784
10721,8.625377011910212
10722,8.759288575748801
10723,9.742326095680054
10724,9.844137831404064
10725,9.912733205903887
10726,8.959438088082516
10727,9.005498105934093
10728,8.170142271910768
10729,9.913135408605179
10730,9.173174978850934
10731,8.879123532712692
10732,9.306572902775034
10733,8.843693902280265
10734,9.936182247349535
10735,8.379542215253661
10736,8.623134434412055
10737,9.391559169680562
10738,9.840824697664386
10739,9.924936443899785
10740,9.390154554559139
10741,9.867716958011766
10742,9.817779888026232
10743,9.472256133468536
10744,10.071292111689585
10745,8.873198346322793
10746,9.206099253291207
10747,9.279057345238472
10748,9.834520633692
10749,9.493564875116972
10750,9.87648371769189
10751,9.621431836915471
10752,8.993721862887252
10753,9.403598609243584
10754,9.549821870310074
10755,9.039955729683598
10756,9.16264906690838
10757,9.247294825769039
10758,9.74510264510854
10759,9.199811849621675
10760,8.872745995338315
10761,9.293171245204432
10762,8.650916344784585
10763,9.076692679719903
10764,9.374689370475018
10765,9.177701250274598
10766,9.049637967981417
10767,9.87252338679129
10768,8.233149128267055
10769,8.322892020140305
10770,8.629665011328182
10771,9.36266420887187
10772,9.15685657857086
10773,9.35141840542212
10774,9.75676338232389
10775,8.988738594546804
10776,8.87753832267198
10777,9.150482835432662
10778,8.871327754337024
10779,9.26412983339806
10780,8.606594312142446
10781,9.123433521611863
10782,8.813640323433889
10783,9.88373664680953
10784,9.153656974878412
10785,9.936182247349535
10786,9.895939005253004
10787,9.012897345588698
10788,9.202238175290951
10789,9.86482298047654
10790,8.500499776528564
10791,9.83193547296059
10792,9.799846507683036
10793,9.394522040995023
10794,9.080982504761348
10795,8.629665011328182
10796,9.138260117007718
10797,8.913454440453943
10798,9.549821870310074
10799,8.912457254296733
10800,9.112830273036293
10801,8.94537311272198
10802,9.239285426997947
10803,8.743131663110109
10804,10.036475023681975
10805,9.252911511988813
10806,9.236289635650468
10807,9.872632335002546
10808,9.92851107203707
10809,9.893632941300394
10810,9.379782926633723
10811,9.4767041680524
10812,9.339617370127511
10813,10.071292111689585
10814,9.75709735908543
10815,9.095087351758226
10816,9.890973779493594
10817,9.896138192392335
10818,9.49545848976981
10819,9.90859189384941
10820,8.651525689743707
10821,9.888582062791862
10822,8.332103235174811
10823,9.947594694507107
10824,9.188681707000384
10825,9.78090138300153
10826,9.318609142704059
10827,9.850911144054336
10828,8.379542215253661
10829,8.872745995338315
10830,9.229864672096841
10831,8.869230355485993
10832,9.671411663262688
10833,9.46425369443219
10834,9.51609663092886
10835,8.994252302484343
10836,8.902173688713898
10837,8.85505661983651
10838,9.235176264120668
10839,8.954056264679886
10840,9.398304176076063
10841,9.855550278561635
10842,9.912994246448383
10843,9.850730537397062
10844,9.549821870310074
10845,9.745374052982243
10846,9.778352203489838
10847,8.751666312198845
10848,9.849436429496548
10849,9.088775675893054
10850,9.17935857329776
10851,8.474255092779226
10852,9.334960016860455
10853,8.852311309303623
10854,8.219805043719674
10855,9.005498105934093
10856,9.376673088059754
10857,8.588665206994772
10858,9.184352309050515
10859,9.005498105934093
10860,9.442559374983029
10861,9.128287439887902
10862,8.993721862887252
10863,8.731619345054613
10864,9.879903405292069
10865,9.705521157805954
10866,8.85505661983651
10867,9.517136151497208
10868,9.147539477925909
10869,9.191974572600472
10870,8.521363805232852
10871,9.830127997156618
10872,9.74533413994483
10873,10.05310346017746
10874,8.84543919985887
10875,9.468606188040042
10876,9.49545848976981
10877,8.770604527380524
10878,9.881380068063576
10879,9.26412983339806
10880,8.909764726006332
10881,9.236036414937914
10882,9.748549390064573
10883,9.641822178697325
10884,8.629665011328182
10885,9.086740722111827
10886,9.701135596695385
10887,9.398304176076063
10888,9.305572835279424
10889,8.222854652527868
10890,9.206111860672584
10891,9.834484954698656
10892,8.840917279307634
10893,9.919141361554278
10894,8.379542215253661
10895,9.206111860672584
10896,9.742302628354825
10897,8.599237788247928
10898,8.879123532712692
10899,10.025723217152358
10900,9.841953468747148
10901,9.403598609243584
10902,9.49545848976981
10903,8.483350780225098
10904,9.159298456855005
10905,9.236289635650468
10906,8.992560633649198
10907,9.73985789782341
10908,9.4767041680524
10909,8.76504679309928
10910,9.955902366742443
10911,9.919141361554278
10912,9.206510064297476
10913,8.88878412612173
10914,9.11672752383447
10915,9.641822178697325
10916,8.301869002457902
10917,9.876508728630665
10918,8.85435200746978
10919,9.194853449841457
10920,9.212407343108561
10921,8.657723254436082
10922,8.837132556146903
10923,9.36266420887187
10924,8.759288575748801
10925,9.727607300903127
10926,9.005498105934093
10927,9.66341584095222
10928,9.439150816089876
10929,8.186410619251252
10930,9.49545848976981
10931,9.445328194127812
10932,9.87959719996149
10933,8.761120342240687
10934,9.36266420887187
10935,9.83467818615188
10936,9.4423883122186
10937,9.859904840858283
10938,9.169531010849301
10939,9.492450725556072
10940,9.234204648446028
10941,9.439477381180213
10942,9.421929334040891
10943,9.863099539548358
10944,9.95938460365081
10945,8.765499144083757
10946,8.794326624817183
10947,9.588159729078042
10948,9.404141405810105
10949,9.250531230447697
10950,8.811508041682686
10951,9.350887965825029
10952,8.678737835947897
10953,8.946704679950766
10954,9.870653321445017
10955,9.202238175290951
10956,9.202238175290951
10957,9.122867789484937
10958,9.275906076444901
10959,9.93207786891842
10960,9.92277305826723
10961,8.537182049420545
10962,9.91256744174849
10963,8.868819544479724
10964,8.88440532427866
10965,8.211064228958403
10966,9.306572902775034
10967,8.389986084364514
10968,9.49545848976981
10969,9.822544169149168
10970,9.562527232174375
10971,9.778352203489838
10972,9.73193206195358
10973,9.195264260847726
10974,9.169531010849301
10975,8.233149128267055
10976,9.229864672096841
10977,9.380313366230812
10978,9.919141361554278
10979,9.45315958931043
10980,9.506015348737183
10981,9.932869113609858
10982,9.247294825769039
10983,8.858278458328371
10984,9.835094680676773
10985,9.257562332909204
10986,9.813662288248922
10987,8.926172117935565
10988,9.896138192392335
10989,9.333076679714003
10990,8.743131663110109
10991,8.233559939273325
10992,9.440846062269111
10993,8.88440532427866
10994,8.588283798009362
10995,9.168835002501748
10996,8.790421639096484
10997,8.651907095983365
10998,8.545321905729786
10999,9.42374172954505
11000,9.73985789782341
11001,9.619516933815978
11002,9.742197486538528
11003,8.96407246461676
11004,9.27454573178171
11005,9.932869113609858
11006,8.994252302484343
11007,9.333076679714003
11008,9.824290767422578
11009,9.685315621527772
11010,9.819708374163664
11011,9.822667266539833
11012,9.317305339151027
11013,8.994252302484343
11014,8.73136923278718
11015,8.729186040959048
11016,9.454255251351416
11017,9.0697912031328
11018,9.435874232730557
11019,9.874525949655384
11020,9.867716958011766
11021,8.859318507573084
11022,9.8563827939319
11023,8.761120342240687
11024,9.947594694507107
11025,8.384412199130901
11026,9.919141361554278
11027,9.858099760299702
11028,8.61085749796905
11029,9.169944536339896
11030,9.178215580399664
11031,9.216643226246914
11032,8.87753832267198
11033,9.339617370127511
11034,9.881380068063576
11035,9.472256133468536
11036,9.862707001939894
11037,9.936182247349535
11038,9.66675291985474
11039,9.697388268117745
11040,9.472256133468536
11041,8.60656949855108
11042,9.87252338679129
11043,8.820500486555389
11044,9.227465822154345
11045,9.907351452410575
11046,9.230152592977745
11047,8.895048699768836
11048,9.178684811530303
11049,8.55731418182089
11050,9.24741542352492
11051,9.849959602690632
11052,9.463987185589861
11053,9.236036414937914
11054,9.293440232320313
11055,9.989044054387543
11056,9.306572902775034
11057,9.86901106591228
11058,9.869344633657732
11059,8.250183625863517
11060,9.281663989273474
11061,9.714391311538968
11062,9.831207499952322
11063,9.644345174095042
11064,8.85435200746978
11065,9.344852922760843
11066,9.17033252632051
11067,9.898099904738546
11068,9.440846062269111
11069,9.238087195159055
11070,8.87315952082891
11071,9.206216167397702
11072,9.867716958011766
11073,9.068752978019509
11074,8.832777422998394
11075,9.49545848976981
11076,9.150809181803659
11077,9.641822178697325
11078,9.206216167397702
11079,9.767106400040088
11080,8.839353925931078
11081,9.754970154380505
11082,9.815662725860744
11083,8.23945721808441
11084,8.884522238385156
11085,9.890973779493594
11086,9.822544169149168
11087,9.468606188040042
11088,9.384444443821438
11089,9.247282218387662
11090,9.907351452410575
11091,8.611022996640232
11092,9.0637950659669
11093,9.753443289988278
11094,9.903491848406532
11095,9.028181626775488
11096,9.907351452410575
11097,9.08912236107059
11098,8.310203475008162
11099,8.608918339811538
11100,9.166972666231414
11101,9.261136542699404
11102,9.558692793472597
11103,8.231317361775169
11104,9.493564875116972
11105,9.143922684096971
11106,9.989044054387543
11107,8.76504679309928
11108,9.178215580399664
11109,9.14738803578476
11110,8.868819544479724
11111,9.935769798049764
11112,9.317305339151027
11113,8.95978446519879
11114,9.754695385852555
11115,9.341371975200545
11116,9.187498429607
11117,9.142807941213482
11118,8.820500486555389
11119,9.948867725185139
11120,9.879997599532945
11121,9.75676338232389
11122,8.994252302484343
11123,9.09819946057753
11124,9.926565049637471
11125,9.35141840542212
11126,8.993721862887252
11127,9.73217898670529
11128,9.10093711191497
11129,8.868819544479724
11130,9.881380068063576
11131,8.88878412612173
11132,9.936182247349535
11133,9.939667858654996
11134,9.44864132786749
11135,9.891541746350283
11136,9.32692253686309
11137,8.87315952082891
11138,9.181035301736124
11139,9.886321807540941
11140,9.431964181368865
11141,9.138260117007718
11142,9.459176934060801
11143,9.742197486538528
11144,9.93207786891842
11145,9.122624802645557
11146,9.87648371769189
11147,9.344852922760843
11148,9.1160928729894
11149,9.892625871513326
11150,9.468942999728858
11151,8.199551910902906
11152,8.678737835947897
11153,9.753443289988278
11154,9.209563144495075
11155,9.318349145821873
11156,9.219511133220086
11157,9.956375947633301
11158,8.76953607843588
11159,9.318349145821873
11160,8.637470121619314
11161,8.215049014434685
11162,8.941574472242381
11163,9.202238175290951
11164,9.312064471695425
11165,8.629665011328182
11166,9.893216247055433
11167,8.36232729982225
11168,9.471843684168764
11169,8.194550475560492
11170,9.86482298047654
11171,8.835727222884808
11172,9.142807941213482
11173,9.471843684168764
11174,8.898120841335519
11175,9.887754532080415
11176,9.052793832810309
11177,8.879123532712692
11178,9.871762870351514
11179,8.757718939627233
11180,9.284162929493773
11181,9.879997599532945
11182,9.293440232320313
11183,9.49545848976981
11184,9.318349145821873
11185,8.882573557786774
11186,9.434173790857546
11187,9.86901106591228
11188,8.663904961197815
11189,8.668209298422473
11190,9.468942999728858
11191,8.761120342240687
11192,8.721068924395171
11193,8.88440532427866
11194,9.849436429496548
11195,9.966407768528233
11196,8.88440532427866
11197,9.206111860672584
11198,9.005498105934093
11199,8.982528026211849
11200,9.874345342998108
11201,8.986532725415612
11202,8.767428432058043
11203,9.08912236107059
11204,9.621431836915471
11205,8.879123532712692
11206,9.879997599532945
11207,9.968754314133601
11208,8.61085749796905
11209,9.876709898188132
11210,8.608918339811538
11211,9.474033808437078
11212,9.874525949655384
11213,9.923251915897794
11214,9.371596874201472
11215,8.389986084364514
11216,8.215049014434685
11217,9.936182247349535
11218,9.184420782300684
11219,10.036475023681975
11220,9.265184596459163
11221,9.211409276317584
11222,9.16393258617869
11223,9.165604559990708
11224,9.513380613267582
11225,9.317305339151027
11226,9.457697196279108
11227,9.231591013394906
11228,9.492220993641087
11229,9.74324091354912
11230,8.001736266010491
11231,9.005498105934093
11232,9.773230931826506
11233,8.334641506946621
11234,9.275906076444901
11235,8.729722474027804
11236,9.204121512437403
11237,9.281663989273474
11238,9.384444443821438
11239,9.461010330018786
11240,8.87315952082891
11241,9.701135596695385
11242,9.91996834541164
11243,9.82107576561635
11244,8.873198346322793
11245,9.391559169680562
11246,9.431964181368865
11247,9.398304176076063
11248,9.269914218450097
11249,9.497834195968558
11250,8.88440532427866
11251,9.565279207952969
11252,9.396491769705126
11253,9.849017529401499
11254,9.206111860672584
11255,8.873276434935406
11256,9.80268296716159
11257,8.884816135284929
11258,8.845662015748433
11259,9.530667704887929
11260,9.353438026904042
11261,9.780736052116037
11262,9.948867725185139
11263,9.235176264120668
11264,9.84377591179883
11265,9.355404452729251
11266,8.855350516736284
11267,10.071292111689585
11268,9.549821870310074
11269,8.379542215253661
11270,9.004843318679637
11271,9.867716958011766
11272,9.444793610127686
11273,9.926565049637471
11274,8.854939705730015
11275,9.005498105934093
11276,8.88440532427866
11277,9.86901106591228
11278,9.876590271552391
11279,9.90593685485048
11280,8.869230355485993
11281,9.190526080873648
11282,8.211064228958403
11283,8.629665011328182
11284,9.176045936482325
11285,8.706070947788136
11286,9.947594694507107
11287,8.845662015748433
11288,9.840554548596302
11289,9.236289635650468
11290,9.12069551467127
11291,9.344852922760843
11292,9.865463462097862
11293,8.87315952082891
11294,8.650916344784585
11295,9.965191196278642
11296,9.90524132975718
11297,8.88878412612173
11298,9.753443289988278
11299,9.711231652038013
11300,8.5670448900675
11301,8.967287425917993
11302,9.4472067023449
11303,8.793730376907604
11304,8.61620870403254
11305,9.201331240508981
11306,9.247294825769039
11307,9.438732083271102
11308,9.9105889485393
11309,9.164805582075582
11310,9.710910762399651
11311,8.629665011328182
11312,8.854762818476049
11313,8.88878412612173
11314,8.88440532427866
11315,9.247282218387662
11316,9.48421268632006
11317,9.164522280707972
11318,9.344852922760843
11319,9.811220031751862
11320,8.88440532427866
11321,8.868819544479724
11322,9.546615361241008
11323,9.293171245204432
11324,9.861386531552796
11325,8.954586704276977
11326,9.95938460365081
11327,8.571617911142901
11328,9.227465822154345
11329,9.49545848976981
11330,8.761120342240687
11331,9.468942999728858
11332,8.854939705730015
11333,9.899424616558465
11334,9.169944536339896
11335,8.234366970583364
11336,8.623134434412055
11337,8.761531153246956
11338,9.005498105934093
11339,9.891122846255234
11340,8.6884280464737
11341,8.759288575748801
11342,9.810905828090954
