id,price
11098,6.7909999999999995
11099,6.589411764705882
11100,9.319588235294118
11101,8.40776923076923
11102,9.402933333333332
11103,6.761947368421053
11104,8.608866666666666
11105,7.167999999999998
11106,9.174333333333331
11107,6.9417857142857144
11108,7.917250000000001
11109,6.40035294117647
11110,6.643999999999999
11111,8.57425
11112,8.519769230769231
11113,6.976714285714285
11114,7.776444444444446
11115,9.16735294117647
11116,6.832166666666667
11117,7.5062
11118,6.824222222222222
11119,8.943727272727273
11120,8.6518
11121,9.706000000000001
11122,7.464916666666666
11123,6.297684210526316
11124,8.360666666666665
11125,7.408875
11126,7.678272727272727
11127,7.866249999999998
11128,8.127
11129,6.557222222222222
11130,8.586764705882352
11131,6.254823529411766
11132,8.429
11133,9.09
11134,8.4305
11135,8.092277777777777
11136,8.577894736842106
11137,6.507124999999999
11138,8.080666666666668
11139,8.307461538461537
11140,8.065
11141,7.745866666666667
11142,9.717555555555556
11143,7.91025
11144,8.735875
11145,6.560066666666668
11146,9.612461538461538
11147,7.753818181818182
11148,7.1324
11149,8.525857142857141
11150,8.423058823529413
11151,6.761
11152,8.27315789473684
11153,7.63525
11154,8.326117647058823
11155,7.185125
11156,9.152210526315791
11157,9.155642857142857
11158,7.680142857142856
11159,7.131
11160,6.157454545454545
11161,6.738
11162,7.685999999999999
11163,7.883
11164,9.271705882352942
11165,6.570333333333333
11166,9.504727272727273
11167,6.854444444444443
11168,8.635437500000002
11169,6.877749999999999
11170,9.317857142857141
11171,6.671416666666668
11172,7.428466666666666
11173,9.060125
11174,6.731249999999999
11175,8.414875
11176,6.210647058823528
11177,7.2121538461538455
11178,8.533555555555557
11179,6.1867
11180,8.401250000000001
11181,8.6518
11182,7.099444444444446
11183,8.412055555555556
11184,7.152692307692307
11185,6.4127777777777775
11186,8.944461538461537
11187,8.677285714285714
11188,7.038055555555555
11189,7.2015714285714285
11190,8.364125
11191,6.172600000000001
11192,7.527428571428572
11193,6.391833333333334
11194,8.386333333333335
11195,9.324166666666665
11196,6.6400999999999994
11197,6.013625
11198,7.119842105263158
11199,6.545923076923076
11200,8.092277777777777
11201,6.089363636363635
11202,6.9542857142857155
11203,6.746071428571428
11204,8.04875
11205,7.515375
11206,8.737375
11207,8.836388888888889
11208,6.789533333333335
11209,8.758
11210,6.666124999999999
11211,9.76557894736842
11212,8.5126875
11213,8.374777777777778
11214,9.153692307692307
11215,7.8983333333333325
11216,6.738
11217,8.61764705882353
11218,6.781888888888888
11219,9.646947368421051
11220,7.994833333333332
11221,8.531899999999998
11222,6.888444444444445
11223,6.450500000000001
11224,8.822125
11225,8.5204
11226,8.911785714285715
11227,7.155222222222223
11228,8.5863
11229,8.264124999999998
11230,7.306500000000001
11231,7.185125
11232,8.953166666666666
11233,7.013999999999999
11234,6.7784
11235,8.418823529411764
11236,7.859750000000001
11237,7.308235294117646
11238,9.2540625
11239,8.605833333333335
11240,6.116631578947369
11241,8.386000000000001
11242,8.303470588235294
11243,8.750333333333334
11244,6.512066666666667
11245,7.3205
11246,8.19873684210526
11247,9.014454545454546
11248,7.108823529411766
11249,9.153692307692307
11250,6.144823529411766
11251,9.144076923076922
11252,9.69825
11253,8.578666666666667
11254,6.245272727272726
11255,6.646
11256,9.452714285714285
11257,6.393000000000001
11258,6.974636363636364
11259,9.0115
11260,8.444705882352942
11261,9.1425
11262,9.212666666666665
11263,8.634
11264,9.235142857142856
11265,7.716777777777777
11266,6.606636363636363
11267,9.014000000000001
11268,8.557928571428572
11269,7.3932
11270,9.382
11271,8.25125
11272,9.168416666666667
11273,8.261166666666668
11274,6.112125
11275,7.552
11276,6.558888888888887
11277,8.39457142857143
11278,8.680263157894736
11279,9.512533333333332
11280,7.062111111111111
11281,6.39
11282,6.714999999999999
11283,6.580117647058825
11284,6.488941176470588
11285,7.7628
11286,8.996846153846151
11287,7.060857142857143
11288,7.932666666666666
11289,7.776846153846153
11290,6.3
11291,7.7795555555555564
11292,7.9445000000000014
11293,6.449375
11294,7.167999999999998
11295,9.437499999999996
11296,9.138833333333334
11297,6.1892000000000005
11298,7.7105999999999995
11299,8.3652
11300,7.935
11301,7.652466666666666
11302,8.56857142857143
11303,8.347333333333331
11304,7.9839
11305,8.978750000000002
11306,6.248749999999999
11307,9.695470588235295
11308,8.549249999999999
11309,6.116631578947369
11310,7.589099999999999
11311,6.510666666666668
11312,6.898470588235295
11313,6.521684210526317
11314,6.223583333333333
11315,6.574599999999999
11316,8.607692307692307
11317,7.062799999999999
11318,7.990944444444444
11319,7.914066666666668
11320,6.230857142857142
11321,6.914
11322,7.745866666666667
11323,8.61764705882353
11324,9.121
11325,6.7426666666666675
11326,8.6105
11327,6.92975
11328,6.2895
11329,9.079444444444444
11330,6.7502
11331,8.3816
11332,6.483230769230768
11333,9.09
11334,6.9238
11335,6.9455
11336,6.9105
11337,7.062111111111111
11338,7.344631578947369
11339,8.654846153846153
11340,9.211588235294116
11341,6.761947368421053
11342,8.446933333333332
11343,6.3622
11344,7.995166666666666
11345,8.190444444444445
11346,7.823277777777779
11347,7.8942000000000005
11348,6.815166666666666
11349,8.274789473684212
11350,8.21625
11351,8.533857142857144
11352,8.377611111111111
11353,7.969285714285715
11354,6.314375
11355,8.1141
11356,7.94938888888889
11357,8.312
11358,9.046
11359,8.3074
11360,9.129399999999999
11361,6.6083750000000006
11362,8.79038888888889
11363,6.18025
11364,7.305666666666665
11365,6.7316
11366,7.1754999999999995
11367,9.267285714285716
11368,8.827947368421054
11369,8.139352941176469
11370,7.364090909090908
11371,9.512533333333332
11372,8.323600000000003
11373,7.629555555555557
11374,9.512999999999998
11375,6.353000000000001
11376,9.025
11377,9.267285714285716
11378,6.784666666666666
11379,7.742250000000001
11380,8.852916666666667
11381,6.814000000000001
11382,7.736764705882352
11383,9.144076923076922
11384,6.568842105263157
11385,7.57290909090909
11386,8.27315789473684
11387,9.77
11388,7.261062499999999
11389,7.00025
11390,7.709
11391,7.809375
11392,8.136176470588236
11393,7.019999999999999
11394,8.482105263157894
11395,6.777625
11396,6.326599999999999
11397,6.899
11398,7.721333333333331
11399,8.53941176470588
11400,6.7382727272727285
11401,9.435866666666666
11402,8.171055555555554
11403,6.8467142857142855
11404,6.0343888888888895
11405,8.025823529411765
11406,6.1339375
11407,8.418823529411764
11408,6.581187500000001
11409,8.695384615384617
11410,7.161176470588234
11411,8.523333333333333
11412,8.827947368421054
11413,7.064466666666667
11414,8.362684210526316
11415,7.2121538461538455
11416,6.496363636363637
11417,8.635437500000002
11418,8.318555555555555
11419,8.680263157894736
11420,7.5655624999999995
11421,6.248749999999999
11422,9.430277777777778
11423,7.680142857142856
11424,6.885333333333333
11425,9.382842105263158
11426,9.2540625
11427,8.992
11428,7.769800000000001
11429,6.893388888888889
11430,6.349444444444443
11431,8.482105263157894
11432,9.696
11433,8.55111111111111
11434,8.4565
11435,8.411875
11436,6.6690588235294115
11437,6.248749999999999
11438,7.995928571428571
11439,7.099444444444446
11440,6.824222222222222
11441,8.065
11442,6.983235294117647
11443,7.12
11444,6.676923076923078
11445,7.5655624999999995
11446,6.7524999999999995
11447,6.9086
11448,8.629846153846154
11449,7.171923076923077
11450,7.774499999999999
11451,8.585400000000002
11452,6.322222222222223
11453,8.479625000000002
11454,8.470153846153845
11455,6.332846153846154
11456,8.635437500000002
11457,7.626533333333333
11458,8.049411764705882
11459,7.468
11460,8.559684210526317
11461,9.708187500000001
11462,8.009692307692308
11463,6.007249999999999
11464,8.154157894736844
11465,7.391333333333335
11466,7.8983333333333325
11467,8.11188888888889
11468,8.099625
11469,7.098117647058822
11470,8.839
11471,7.4396
11472,7.515375
11473,8.326117647058823
11474,6.103857142857143
11475,9.2544
11476,7.5655624999999995
11477,7.869526315789473
11478,7.828
11479,6.46125
11480,6.39225
11481,6.712999999999999
11482,8.84
11483,7.004666666666666
11484,6.81535294117647
11485,7.016
11486,6.259200000000001
11487,9.520142857142858
11488,8.512647058823529
11489,9.161200000000001
11490,8.98325
11491,8.482894736842104
11492,8.595888888888888
11493,9.5575
11494,8.335833333333333
11495,8.07322222222222
11496,8.521545454545455
11497,7.073090909090908
11498,9.319727272727272
11499,7.00025
11500,7.740875
11501,8.125357142857144
11502,9.016299999999998
11503,8.735800000000001
11504,9.653916666666667
11505,6.851263157894736
11506,6.138176470588236
11507,6.7431874999999994
11508,7.12
11509,6.908499999999999
11510,8.578666666666667
11511,6.839749999999999
11512,9.053333333333335
11513,7.062111111111111
11514,6.679166666666666
11515,6.061124999999999
11516,6.3555
11517,8.45353846153846
11518,6.576733333333334
11519,6.974636363636364
11520,7.720800000000002
11521,6.254823529411766
11522,8.257375
11523,7.883
11524,6.6377500000000005
11525,9.152210526315791
11526,8.186588235294119
11527,8.737
11528,8.1782
11529,8.748736842105261
11530,8.547473684210527
11531,6.3043076923076935
11532,9.128874999999999
11533,8.069
11534,6.061124999999999
11535,8.31964705882353
11536,8.401250000000001
11537,6.8910909090909085
11538,8.383999999999999
11539,6.712000000000001
11540,9.427285714285714
11541,6.448083333333333
11542,8.68594117647059
11543,7.428466666666666
11544,8.052299999999999
11545,7.678272727272727
11546,6.426636363636363
11547,8.603666666666667
11548,8.750846153846153
11549,6.5833076923076925
11550,8.429
11551,6.3050000000000015
11552,8.680263157894736
11553,7.1846000000000005
11554,7.628857142857143
11555,7.652466666666666
11556,6.704750000000001
11557,6.740818181818181
11558,6.8467142857142855
11559,8.414875
11560,6.847749999999999
11561,9.394733333333335
11562,8.6518
11563,6.914272727272726
11564,6.99
11565,6.7010000000000005
11566,6.625
11567,6.193333333333333
11568,8.05325
11569,7.665444444444443
11570,6.897666666666667
11571,7.171923076923077
11572,7.652833333333332
11573,7.4670000000000005
11574,7.520416666666666
11575,8.608375
11576,9.474499999999999
11577,6.341235294117646
11578,8.121944444444443
11579,7.087083333333332
11580,9.13892857142857
11581,7.057466666666666
11582,8.085076923076924
11583,8.118333333333332
11584,8.550999999999998
11585,7.237000000000001
11586,8.2942
11587,6.510818181818183
11588,7.062111111111111
11589,6.330375
11590,7.85975
11591,8.36178947368421
11592,7.57290909090909
11593,7.2105
11594,6.960374999999999
11595,6.224636363636364
11596,6.900611111111109
11597,8.289
11598,5.9197500000000005
11599,9.152000000000001
11600,6.248749999999999
11601,9.550642857142858
11602,8.559684210526317
11603,8.196
11604,7.665444444444443
11605,7.452909090909091
11606,7.330058823529414
11607,6.568842105263157
11608,8.946818181818182
11609,8.414875
11610,6.940666666666666
11611,8.978750000000002
11612,6.4271111111111106
11613,6.753533333333333
11614,9.504727272727273
11615,8.57425
11616,9.2732
11617,8.607000000000001
11618,8.00775
11619,5.9578750000000005
11620,9.696
11621,6.6203125
11622,7.569315789473684
11623,7.131
11624,9.743923076923076
11625,7.90625
11626,7.5608
11627,7.869526315789473
11628,8.557928571428572
11629,9.074157894736842
11630,6.566249999999999
11631,7.9922
11632,8.184727272727272
11633,6.50225
11634,7.116052631578948
11635,9.321999999999997
11636,6.7524999999999995
11637,8.481210526315788
11638,6.789647058823529
11639,7.271000000000001
11640,8.081545454545454
11641,8.249199999999998
11642,7.94938888888889
11643,7.4658
11644,9.482777777777777
11645,8.772882352941176
11646,6.5374
11647,6.874666666666666
11648,6.645235294117646
11649,6.733333333333334
11650,7.85475
11651,7.7575
11652,6.4496875000000005
11653,6.1892000000000005
11654,9.76557894736842
11655,8.66577777777778
11656,8.107222222222223
11657,6.6697500000000005
11658,8.5302
11659,9.116
11660,6.620875000000001
11661,7.900210526315789
11662,7.554444444444446
11663,8.68070588235294
11664,8.374600000000001
11665,6.581187500000001
11666,6.5833076923076925
11667,8.326384615384615
11668,8.2905
11669,6.538749999999999
11670,8.158999999999999
11671,7.133894736842106
11672,6.372749999999999
11673,8.3764
11674,8.326384615384615
11675,9.728714285714286
11676,8.259727272727273
11677,7.46790909090909
11678,6.667842105263159
11679,6.783454545454546
11680,7.4704375
11681,8.351125
11682,8.432611111111111
11683,7.517799999999999
11684,6.39225
11685,8.822125
11686,6.7763333333333335
11687,8.232999999999999
11688,8.677285714285714
11689,8.414875
11690,8.0393125
11691,6.904277777777779
11692,8.788599999999999
11693,6.690941176470588
11694,8.482105263157894
11695,8.560599999999999
11696,6.911785714285713
11697,6.983235294117647
11698,8.470333333333334
11699,9.357249999999999
11700,7.772187500000001
11701,6.62121052631579
11702,7.389923076923077
11703,7.173764705882354
11704,7.1923125
11705,6.960374999999999
11706,7.897277777777778
11707,6.8335
11708,7.212583333333334
11709,6.400823529411766
11710,7.551
11711,7.038055555555555
11712,6.638666666666667
11713,7.190052631578947
11714,8.543583333333336
11715,8.2915
11716,9.370499999999998
11717,9.263181818181819
11718,8.949736842105263
11719,7.198352941176472
11720,7.8983333333333325
11721,6.9313
11722,7.8424999999999985
11723,6.3050000000000015
11724,9.693166666666666
11725,8.414875
11726,6.066923076923077
11727,9.722315789473683
11728,7.0057142857142845
11729,6.831076923076923
11730,7.163166666666667
11731,8.064866666666667
11732,6.793875
11733,6.573263157894737
11734,9.678615384615384
11735,7.059526315789474
11736,7.099444444444446
11737,8.131666666666668
11738,8.324846153846154
11739,9.667
11740,8.590277777777779
11741,6.6083750000000006
11742,8.855277777777777
11743,6.115588235294118
11744,7.94938888888889
11745,9.319727272727272
11746,9.301166666666667
11747,6.793583333333333
11748,9.497200000000001
11749,7.690111111111111
11750,8.327
11751,6.615733333333334
11752,6.3620625
11753,6.5681666666666665
11754,6.978749999999999
11755,7.604230769230768
11756,8.455333333333334
11757,6.283600000000001
11758,8.75761111111111
11759,8.29335294117647
11760,8.85484210526316
11761,7.00025
11762,8.636944444444445
11763,6.519
11764,8.307777777777778
11765,6.823666666666667
11766,8.348285714285714
11767,9.250277777777777
11768,7.165315789473683
11769,7.0057142857142845
11770,8.26164705882353
11771,9.749636363636363
11772,6.8175
11773,6.679727272727272
11774,9.2540625
11775,7.344631578947369
11776,6.9068
11777,9.54735294117647
11778,9.532636363636364
11779,7.4192857142857145
11780,8.27315789473684
11781,6.415210526315791
11782,8.626700000000001
11783,6.852526315789473
11784,9.728714285714286
11785,8.971999999999998
11786,6.512066666666667
11787,8.090533333333333
11788,8.909200000000002
11789,8.2634
11790,8.799625
11791,8.438055555555556
11792,8.223066666666666
11793,9.467875000000001
11794,7.691500000000001
11795,8.456235294117647
11796,9.402933333333332
11797,8.791466666666668
11798,8.3255
11799,8.377500000000001
11800,7.574857142857143
11801,7.612222222222221
11802,8.603333333333333
11803,7.967421052631581
11804,7.315235294117649
11805,9.245933333333335
11806,9.69257894736842
11807,7.305666666666665
11808,9.261388888888886
11809,8.025823529411765
11810,9.689
11811,8.455333333333334
11812,7.3932
11813,7.507166666666667
11814,7.819285714285714
11815,6.852142857142857
11816,9.148
11817,8.765285714285715
11818,7.748500000000001
11819,8.649071428571428
11820,7.622285714285715
11821,6.916125
11822,9.029166666666665
11823,8.06609090909091
11824,6.4755625000000006
11825,8.316375
11826,9.153692307692307
11827,6.9446666666666665
11828,9.11975
11829,8.669
11830,7.038055555555555
11831,6.783454545454546
11832,7.977
11833,6.815166666666666
11834,7.391666666666666
11835,6.620875000000001
11836,7.685999999999999
11837,8.314882352941178
11838,9.776166666666667
11839,7.48625
11840,8.898315789473685
11841,8.186588235294119
11842,6.438
11843,9.567666666666666
11844,7.298578947368421
11845,6.872454545454546
11846,8.654846153846153
11847,6.254823529411766
11848,6.248749999999999
11849,8.065
11850,9.248333333333335
11851,6.778
11852,8.600357142857142
11853,7.644312500000002
11854,8.402916666666668
11855,7.032631578947369
11856,8.207
11857,8.9437
11858,7.894333333333334
11859,9.608999999999998
11860,7.080666666666668
11861,6.7024375
11862,6.656882352941177
11863,6.5551764705882345
11864,8.27315789473684
11865,7.391333333333335
11866,8.482105263157894
11867,7.0611250000000005
11868,7.358428571428571
11869,6.400687500000001
11870,8.769947368421054
11871,6.967999999999999
11872,7.684124999999999
11873,6.543333333333333
11874,9.766666666666666
11875,6.56725
11876,7.040583333333333
11877,7.5176
11878,7.576666666666667
11879,8.51525
11880,8.006666666666668
11881,7.992
11882,6.470526315789475
11883,8.335833333333333
11884,6.614
11885,6.629666666666666
11886,7.167999999999999
11887,6.660333333333332
11888,6.6434000000000015
11889,8.4326
11890,9.15864705882353
11891,7.615833333333332
11892,6.8081666666666685
11893,8.103666666666667
11894,7.107294117647059
11895,6.370833333333334
11896,7.457538461538462
11897,7.408944444444446
11898,7.6016
11899,6.505799999999999
11900,9.69764705882353
11901,7.522555555555556
11902,8.94175
11903,7.665444444444443
11904,7.165315789473683
11905,9.54735294117647
11906,9.171333333333333
11907,7.168
11908,6.929882352941176
11909,7.690111111111111
11910,8.491
11911,6.684842105263157
11912,8.441666666666668
11913,8.535666666666666
11914,8.26164705882353
11915,6.660333333333332
11916,7.932666666666666
11917,6.823058823529413
11918,7.198352941176472
11919,9.370285714285714
11920,7.776846153846153
11921,9.658882352941177
11922,6.510818181818183
11923,8.786470588235295
11924,8.6294
11925,6.415
11926,7.4079999999999995
11927,8.923749999999998
11928,7.658894736842104
11929,6.660333333333332
11930,6.434533333333333
11931,6.4799999999999995
11932,9.69257894736842
11933,8.866733333333334
11934,8.612615384615385
11935,7.658894736842104
11936,6.386588235294118
11937,9.219636363636363
11938,9.54735294117647
11939,8.3816
11940,8.634
11941,9.162
11942,8.79676923076923
11943,8.107384615384616
11944,7.503357142857143
11945,7.624555555555556
11946,8.751666666666667
11947,7.994533333333332
11948,6.63142857142857
11949,9.585263157894737
11950,9.129399999999999
11951,9.437999999999999
11952,6.8586
11953,6.945666666666667
11954,7.198352941176472
11955,6.746812500000001
11956,6.9085
11957,9.758833333333335
11958,6.196833333333331
11959,8.964999999999998
11960,8.638055555555555
11961,7.1324
11962,9.706000000000001
11963,7.057466666666666
11964,6.671416666666668
11965,9.081117647058823
11966,7.542700000000001
11967,7.183166666666666
11968,7.502599999999999
11969,6.46325
11970,7.951874999999999
11971,9.7339
11972,7.900210526315789
11973,8.855277777777777
11974,6.967999999999999
11975,8.586764705882352
11976,8.515
11977,9.2339375
11978,7.538529411764706
11979,7.637599999999999
11980,6.748722222222223
11981,8.822125
11982,9.4155
11983,8.403
11984,8.25125
11985,6.795473684210527
11986,6.322222222222223
11987,6.720071428571429
11988,6.324285714285714
11989,6.7105000000000015
11990,9.129399999999999
11991,6.8081666666666685
11992,8.67988888888889
11993,9.2544
11994,6.116631578947369
11995,7.538529411764706
11996,8.768600000000001
11997,8.025823529411765
11998,8.509052631578948
11999,8.146684210526317
12000,8.069833333333333
12001,9.16735294117647
12002,8.66611111111111
12003,6.839749999999999
12004,7.554444444444446
12005,8.121944444444443
12006,6.957210526315788
12007,6.7727777777777805
12008,9.660263157894738
12009,8.393714285714287
12010,8.655764705882355
12011,9.081117647058823
12012,8.612615384615385
12013,7.624866666666666
12014,8.162
12015,6.434533333333333
12016,7.264315789473684
12017,8.257142857142856
12018,6.574599999999999
12019,7.705071428571428
12020,6.7024375
12021,8.68375
12022,6.5668421052631585
12023,6.272588235294117
12024,8.366999999999999
12025,6.576733333333334
12026,6.793583333333333
12027,6.571894736842105
12028,9.779384615384616
12029,7.710727272727274
12030,6.9469166666666675
12031,7.5818666666666665
12032,6.3274
12033,7.451545454545454
12034,9.567666666666666
12035,8.087375
12036,8.482400000000002
12037,9.074714285714286
12038,8.132666666666665
12039,8.357125
12040,6.964000000000001
12041,8.523941176470588
12042,8.315125
12043,9.4155
12044,7.330058823529414
12045,6.400111111111112
12046,8.969666666666667
12047,8.858500000000001
12048,8.729928571428571
12049,6.742999999999999
12050,7.108823529411766
12051,6.667842105263159
12052,9.4155
12053,6.733636363636364
12054,8.1338
12055,8.769947368421054
12056,8.305166666666667
12057,8.3152
12058,7.724312500000001
12059,9.31175
12060,8.409099999999999
12061,7.8936666666666655
12062,6.423076923076924
12063,8.911785714285715
12064,8.603333333333333
12065,8.507
12066,6.524
12067,7.969285714285715
12068,6.983235294117647
12069,6.210647058823528
12070,7.198352941176472
12071,8.3764
12072,7.626533333333333
12073,7.059526315789474
12074,6.609777777777778
12075,6.703833333333332
12076,9.040727272727274
12077,6.521684210526317
12078,7.508611111111112
12079,6.3440625
12080,6.656882352941177
12081,9.470714285714283
12082,7.5832
12083,7.402625
12084,8.931625
12085,6.924947368421051
12086,6.938090909090909
12087,8.774
12088,7.737454545454545
12089,9.3585
12090,9.365
12091,7.372722222222224
12092,6.924947368421051
12093,9.356333333333335
12094,6.065916666666666
12095,8.11188888888889
12096,8.196866666666667
12097,6.7784
12098,6.711857142857142
12099,7.267473684210526
12100,7.099166666666666
12101,6.801266666666668
12102,7.71
12103,8.741785714285713
12104,7.470357142857142
12105,8.833642857142857
12106,8.986789473684208
12107,8.470153846153845
12108,7.267473684210526
12109,7.917250000000001
12110,9.467875000000001
12111,8.634
12112,7.538529411764706
12113,7.613000000000001
12114,8.750846153846153
12115,9.394538461538462
12116,9.245933333333335
12117,9.630842105263156
12118,9.248333333333335
12119,6.379599999999999
12120,9.722315789473683
12121,8.025444444444442
12122,9.040727272727274
12123,8.800600000000001
12124,8.55111111111111
12125,8.5108
12126,6.0017
12127,8.913
12128,7.517799999999999
12129,8.025444444444442
12130,6.9105
12131,8.533857142857144
12132,7.977785714285714
12133,8.4557
12134,6.581999999999998
12135,7.487166666666667
12136,6.1892000000000005
12137,7.869526315789473
12138,6.5668421052631585
12139,7.237000000000001
12140,7.83092857142857
12141,8.3152
12142,8.550666666666666
12143,9.758384615384614
12144,8.677944444444442
12145,8.265846153846153
12146,8.79038888888889
12147,8.559684210526317
12148,9.686857142857145
12149,8.649833333333335
12150,7.816625000000001
12151,7.308235294117646
12152,9.084999999999999
12153,6.254823529411766
12154,7.715277777777778
12155,6.6377500000000005
12156,9.520142857142858
12157,9.559882352941177
12158,8.589105263157894
12159,6.509736842105265
12160,8.505263157894738
12161,8.873714285714286
12162,6.332846153846154
12163,7.000285714285715
12164,8.750846153846153
12165,9.067388888888889
12166,7.678272727272727
12167,8.680454545454545
12168,7.9975000000000005
12169,8.178
12170,7.162636363636364
12171,6.906428571428571
12172,8.578666666666667
12173,8.378200000000001
12174,7.064466666666667
12175,6.478428571428571
12176,9.719615384615384
12177,7.569315789473684
12178,6.690941176470588
12179,6.3620625
12180,6.653599999999999
12181,6.625333333333334
12182,6.402687500000002
12183,8.3893125
12184,7.253285714285714
12185,9.467875000000001
12186,8.403
12187,7.867533333333333
12188,8.1338
12189,7.6403333333333325
12190,6.539750000000001
12191,6.115588235294118
12192,6.62121052631579
12193,6.852142857142857
12194,6.63078947368421
12195,6.777166666666666
12196,6.720071428571429
12197,6.2895
12198,6.559235294117649
12199,8.299076923076923
12200,6.566611111111111
12201,9.4155
12202,8.626700000000001
12203,8.052299999999999
12204,8.7889375
12205,7.149470588235294
12206,6.557222222222222
12207,7.0245999999999995
12208,8.858500000000001
12209,9.205894736842103
12210,7.548125000000001
12211,6.703833333333333
12212,6.735444444444446
12213,9.057812499999997
12214,7.927636363636364
12215,9.322
12216,8.307058823529411
12217,8.374777777777778
12218,7.8600625
12219,6.6203125
12220,7.2121538461538455
12221,8.996846153846151
12222,9.12225
12223,6.224636363636364
12224,7.494249999999999
12225,7.624555555555556
12226,6.061124999999999
12227,7.85475
12228,6.561272727272726
12229,8.590277777777779
12230,6.793055555555556
12231,7.2542
12232,6.904277777777779
12233,7.511636363636365
12234,9.235142857142856
12235,8.547545454545455
12236,8.403
12237,8.94
12238,8.0425
12239,6.157777777777777
12240,7.857571428571427
12241,8.010266666666668
12242,7.5975
12243,9.383666666666665
12244,7.757999999999999
12245,8.369105263157897
12246,7.098117647058822
12247,9.048764705882354
12248,6.6203125
12249,7.928545454545454
12250,7.0415789473684205
12251,6.297684210526316
12252,7.198352941176472
12253,7.237000000000001
12254,8.1405
12255,8.304666666666668
12256,7.542599999999998
12257,9.048764705882354
12258,7.969285714285715
12259,9.16735294117647
12260,7.0266
12261,9.205894736842103
12262,7.883375
12263,7.00821052631579
12264,6.877749999999999
12265,8.72677777777778
12266,6.897666666666667
12267,7.989277777777779
12268,8.674818181818182
12269,8.792
12270,7.816625000000001
12271,7.139230769230769
12272,8.085076923076924
12273,7.356800000000002
12274,9.693166666666666
12275,6.3825
12276,8.775235294117648
12277,8.335833333333333
12278,6.876333333333334
12279,6.568842105263157
12280,6.793583333333333
12281,7.060857142857143
12282,8.316
12283,6.3790588235294114
12284,6.780058823529411
12285,8.605714285714285
12286,7.085736842105264
12287,6.625
12288,8.205777777777778
12289,8.509052631578948
12290,8.907571428571428
12291,7.494071428571431
12292,8.403
12293,7.161176470588234
12294,8.155352941176472
12295,7.543545454545455
12296,6.819111111111111
12297,7.862666666666667
12298,6.5551764705882345
12299,7.995
12300,9.060125
12301,6.5483125
12302,7.167999999999999
12303,6.285312500000001
12304,9.235142857142856
12305,8.205777777777778
12306,7.849555555555554
12307,7.6343000000000005
12308,6.2895
12309,8.382000000000001
12310,8.578666666666667
12311,6.193333333333333
12312,9.706199999999999
12313,9.490055555555557
12314,6.303
12315,7.9128181818181815
12316,7.183277777777777
12317,9.636599999999998
12318,8.969666666666667
12319,7.774499999999999
12320,7.797363636363638
12321,7.330058823529414
12322,6.746071428571428
12323,8.799625
12324,6.768714285714286
12325,7.426571428571429
12326,7.071333333333334
12327,6.893388888888889
12328,8.558529411764706
12329,6.796
12330,6.897285714285714
12331,8.4465
12332,7.522555555555556
12333,6.507124999999999
12334,7.166363636363636
12335,6.606909090909091
12336,9.243388888888889
12337,9.608999999999998
12338,8.058294117647058
12339,7.0611250000000005
12340,9.113058823529414
12341,6.112
12342,8.147736842105262
12343,7.718294117647059
12344,7.364727272727273
12345,6.4997
12346,6.703833333333332
12347,9.6601
12348,6.549625
12349,7.7431111111111095
12350,8.36178947368421
12351,6.191374999999999
12352,6.434533333333333
12353,6.1339375
12354,6.684842105263157
12355,7.847222222222222
12356,8.401250000000001
12357,9.437499999999996
12358,8.058294117647058
12359,7.650125000000001
12360,6.1930000000000005
12361,6.703833333333332
12362,6.3461875
12363,6.177600000000001
12364,6.628384615384617
12365,6.720928571428572
12366,7.452909090909091
12367,6.3795625
12368,8.746300000000002
12369,7.060250000000002
12370,7.552
12371,7.000285714285715
12372,8.053142857142857
12373,7.452833333333333
12374,7.2971052631578965
12375,7.068812499999999
12376,7.305666666666665
12377,7.542599999999998
12378,8.53941176470588
12379,8.298909090909092
12380,9.2339375
12381,6.777
12382,7.165315789473683
12383,6.919000000000001
12384,8.750846153846153
12385,8.669999999999998
12386,6.066923076923077
12387,6.642230769230769
12388,8.605833333333335
12389,8.192666666666666
12390,7.541250000000001
12391,6.116631578947369
12392,8.085076923076924
12393,9.771125
12394,6.6434000000000015
12395,9.77
12396,9.402933333333332
12397,8.28657142857143
12398,7.75775
12399,9.128124999999999
12400,6.881999999999999
12401,8.52621052631579
12402,8.312
12403,6.543333333333333
12404,8.274789473684212
12405,8.292944444444444
12406,8.214166666666666
12407,8.589105263157894
12408,8.557928571428572
12409,9.722315789473683
12410,8.79038888888889
12411,8.426428571428572
12412,8.007666666666665
12413,6.780428571428571
12414,8.768764705882353
12415,9.549375000000001
12416,7.408875
12417,8.363272727272726
12418,9.079636363636363
12419,8.274789473684212
12420,6.233999999999999
12421,7.00821052631579
12422,6.631
12423,8.470615384615384
12424,8.26164705882353
12425,6.62121052631579
12426,8.493374999999999
12427,7.604374999999999
12428,7.3515
12429,6.8820000000000014
12430,8.747263157894738
12431,7.255357142857143
12432,7.734125
12433,9.430277777777778
12434,6.978749999999999
12435,9.220749999999999
12436,7.743647058823529
12437,7.5638571428571435
12438,6.7431874999999994
12439,7.274
12440,8.469000000000001
12441,6.7727777777777805
12442,8.175944444444447
12443,8.154250000000001
12444,8.549526315789473
12445,6.796
12446,7.391666666666666
12447,9.0028
12448,6.905882352941178
